index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.huffingtonpost.fr/international/article/les-enfants-de-harry-et-meghan-ont-deja-change-d-ecole-deux-jours-apres-la-rentree-en-angleterre_325052.html,https://www.huffingtonpost.fr/international/article/les-enfants-de-harry-et-meghan-ont-deja-change-d-ecole-deux-jours-apres-la-rentree-en-angleterre_325052.html,0,www.huffingtonpost.fr,"Les enfants de Harry et Meghan ont déjà changé d’école, deux jours après la rentrée en Angleterre","Pour leur retour au Royaume-Uni, le prince et son épouse se seraient installés dans les Cotswolds, région bucolique du centre de l’Angleterre prisée des célébrités.",https://focus.huffingtonpost.fr/2026/09/15/773/0/7886/4435/1820/1023/75/0/281ca0f_upload-1-nj9sef6ohdr3-afp-20260216-aa-16022026-2653745-v1-highres-nbaallstar2026celebrities.jpg,2026-09-15T18:11:03Z,,"Ils viennent tout juste de se réinstaller en Angleterre mais font déjà parler deux. Le prince Harry et son épouse Meghan ont changé leurs enfants décole pour des raisons de sécurité, quelques jours s… [+2057 chars]",,fr,'Charles III'
https://www.ledauphine.com/elections/2026/09/15/primaire-socialiste-quatre-candidats-assurent-avoir-les-parrainages-ils-sont-six-sur-la-ligne-de-depart,https://www.ledauphine.com/elections/2026/09/15/primaire-socialiste-quatre-candidats-assurent-avoir-les-parrainages-ils-sont-six-sur-la-ligne-de-depart,0,www.ledauphine.com,Présidentielle 2027. Primaire de la gauche : quatre candidats assurent avoir les parrainages pour y participer,"Olivier Faure, Jérôme Guedj, Ségolène Royal et Philippe Brun rejoigneraient ainsi Raphaël Glucksmann et Emmanuel Maurel pour participer à la primaire de la gauche prévue les 9-10 et 16-17 octobre.",https://cdn-s-www.ledauphine.com/images/90DDFF34-72D5-4A60-A5B7-973F81C03BDA/FB1200/photo-1789497070.jpg,2026-09-15T18:31:00Z,,"Quatre socialistes affirment avoir obtenu les parrainages nécessaires pour participer à la primaire de la gauche, prévue les 9-10 et 16-17 octobre, ce qui porterait à six le nombre de concurrents, av… [+2506 chars]",,fr,'Olivier Faure'
https://www.franceinfo.fr/politique/ps/primaire-a-gauche/apres-olivier-faure-et-segolene-royal-les-deputes-jerome-guedj-et-philippe-brun-affirment-pouvoir-participer-a-la-primaire-socialiste_8194187.html,https://www.franceinfo.fr/politique/ps/primaire-a-gauche/apres-olivier-faure-et-segolene-royal-les-deputes-jerome-guedj-et-philippe-brun-affirment-pouvoir-participer-a-la-primaire-socialiste_8194187.html,0,www.franceinfo.fr,"Après Olivier Faure et Ségolène Royal, les députés Jérôme Guedj et Philippe Brun affirment pouvoir participer à la primaire socialiste","Si les parrainages sont validés par la commission d'organisation de la primaire mercredi, les quatre candidats socialistes rejoindront sur la liste de départ Raphaël Glucksmann et Emmanuel Maurel.",https://www.franceinfo.fr/pictures/oOYUcU-LftHDfD5tjz_Z6NbcsLY/0x39:7200x4089/1500x843/2026/09/15/6aa98f3b0c2b0973336876.jpg,2026-09-15T18:34:45Z,,"Les députés Philippe Brun et Jérôme Guedj ont déclaré, mardi 15 septembre, avoir obtenu leurs parrainages nécessaires pour participer à la primaire PS-Place publique prévue les 9-10 et 16-17 octobre.… [+1390 chars]",,fr,'Raphaël Glucksmann'
https://www.bfmtv.com/politique/elections/presidentielle/quels-candidats-pour-la-primaire-de-la-gauche-olivier-faure-jerome-guedj-segolene-royal-et-philippe-brun-affirment-avoir-les-parrainages-necessaires_AD-202609160109.html,https://www.bfmtv.com/politique/elections/presidentielle/quels-candidats-pour-la-primaire-de-la-gauche-olivier-faure-jerome-guedj-segolene-royal-et-philippe-brun-affirment-avoir-les-parrainages-necessaires_AD-202609160109.html,0,www.bfmtv.com,"Quels candidats pour la primaire de la gauche? Olivier Faure, Jérôme Guedj, Ségolène Royal et Philippe Brun affirment avoir les parrainages nécessaires","Le patron du PS Olivier Faure, l'ex-candidate à la présidentielle Ségolène Royal, le député Philippe Brun et le député Jérôme Guedj ont été les derniers, ce mardi 15 septembre dans la soirée, à indiquer avoir leurs parrainages pour la primaire PS-Place publiq…",https://io-fsly-bfmtv.cdn.nextradiotv.com/ynKB3Tx1YPmgUtdpqZuOTjuOLuU=/0x0:1920x1080/1920x0/images/Olivier-Faure-Emmanuel-Maurel-Segolene-Royal-Jerome-Guedj-Philippe-Brun-et-Raphael-Glucksmann-les-six-candidats-a-la-primaire-socialiste-image-d-illustration-2348733.jpg,2026-09-16T04:50:32Z,http://web.archive.org/web/20260916053021/https://www.bfmtv.com/politique/elections/presidentielle/quels-candidats-pour-la-primaire-de-la-gauche-olivier-faure-jerome-guedj-segolene-royal-et-philippe-brun-affirment-avoir-les-parrainages-necessaires_AD-202609160109.html,"Le patron du PS Olivier Faure, l'ex-candidate à la présidentielle Ségolène Royal, le député Philippe Brun et le député Jérôme Guedj ont été les derniers, ce mardi 15 septembre dans la soirée, à indiq… [+3034 chars]",,fr,'Olivier Faure'
https://www.nouvelobs.com/politique/20260916.OBS118283/olivier-faure-je-ne-suis-pas-un-sous-marin-insoumis.html,https://www.nouvelobs.com/politique/20260916.OBS118283/olivier-faure-je-ne-suis-pas-un-sous-marin-insoumis.html,0,www.nouvelobs.com,Olivier Faure : « Je ne suis pas un sous-marin insoumis »,"Candidat à la primaire sociale-démocrate, le Premier secrétaire du PS, qui publie « la Loi du plus juste », dévoile son projet. Et lâche ses premiers coups.",https://focus.nouvelobs.com/2026/09/15/817/0/3667/2444/1200/800/0/0/09b506b_upload-1-qdond0t6yoki-ad050-o-faure-dsc03103.jpg,2026-09-16T05:30:14Z,,"Olivier Faure, premier secrétaire du Parti socialiste, et candidat à la primaire socialiste pour la présidentielle 2027 à Paris, le 15 septembre 2026. AGNÈS DHERBEYS POUR « LE NOUVEL OBS »
Pour alle… [+540 chars]",,fr,'Olivier Faure'
https://www.huffingtonpost.fr/politique/article/les-candidats-a-la-primaire-du-parti-socialiste-sont-desormais-connus_325415.html,https://www.huffingtonpost.fr/politique/article/les-candidats-a-la-primaire-du-parti-socialiste-sont-desormais-connus_325415.html,0,www.huffingtonpost.fr,Les candidats à la primaire du Parti socialiste sont désormais connus,Le parti à la rose a officialisé ce mercredi la liste des candidats autorisés à concourir. Philippe Brun a été écarté in extremis du processus.,https://focus.huffingtonpost.fr/2026/09/16/0/0/5946/3344/1820/1023/75/0/19ba337_upload-1-nffkfot51ys3-afp-20250614-62d62h7-v2-highres-francepoliticspartiespscongress.jpg,2026-09-16T08:24:06Z,,"Lofficialisation, dans la douleur. Ce mercredi 16 septembre, les candidats à la primaire du Parti socialiste, ou plutôt de l« espace social-démocrate », ont été officiellement désignés. La compétitio… [+2395 chars]",,fr,'Ségolène Royal'
https://www.nouvelobs.com/politique/20260916.OBS118289/primaire-de-la-gauche-le-depute-philippe-brun-exclu-en-raison-d-accusations-de-violence.html,https://www.nouvelobs.com/politique/20260916.OBS118289/primaire-de-la-gauche-le-depute-philippe-brun-exclu-en-raison-d-accusations-de-violence.html,0,www.nouvelobs.com,Primaire de la gauche : le député Philippe Brun exclu « en raison d’accusations de violence »,"Le député Philippe Brun a été suspendu “en raison d’accusations de violence”, a fait savoir un responsable PS ce mercredi. Le socialiste affirme ignorer ce qui lui est “reproché”.",https://focus.nouvelobs.com/2026/09/08/0/0/5930/3953/1200/800/0/0/88a4f29_upload-1-qij38gqrpqo5-000-b4mq2r8.jpg,2026-09-16T08:30:52Z,,"Le député socialiste Philippe Brun à lAssemblée nationale, le 1er juin 2026  LUDOVIC MARIN/AFP
Ils ne seront finalement que cinq candidats à la primaire de la gauche, malgré les six dossiers déposés… [+1588 chars]",,fr,'Ségolène Royal'
https://www.bfmtv.com/politique/parti-socialiste/le-depute-philippe-brun-suspendu-du-parti-socialiste-apres-des-accusations-de-violences-et-ecarte-de-la-primaire-de-la-gauche_AN-202609160361.html,https://www.bfmtv.com/politique/parti-socialiste/le-depute-philippe-brun-suspendu-du-parti-socialiste-apres-des-accusations-de-violences-et-ecarte-de-la-primaire-de-la-gauche_AN-202609160361.html,0,www.bfmtv.com,"Le député Philippe Brun suspendu du Parti socialiste après des ""accusations de violences"" et écarté de la primaire de la gauche","Alors qu'il avait déclaré être candidat à la primaire à gauche, le socialiste Philippe Brun a été suspendu du Parti socialiste, a déclaré la commission d'organisation de la primaire ce mercredi 16 septembre. Cette suspension a été actée ""en raison d'accusatio…",https://io-fsly-bfmtv.cdn.nextradiotv.com/lFxBLJK7lX3lNDWoOkqi0fqUTyU=/0x106:2048x1258/2048x0/images/Philippe-Brun-2348214.jpg,2026-09-16T08:31:49Z,,"Alors qu'il avait déclaré être candidat à la primaire à gauche, le socialiste Philippe Brun a été suspendu du Parti socialiste, a déclaré la commission d'organisation de la primaire ce mercredi 16 se… [+2511 chars]",,fr,'Philippe Brun'
https://www.huffingtonpost.fr/politique/article/philippe-brun-exclu-de-la-primaire-du-parti-socialiste-apres-des-accusations-de-violences_325550.html,https://www.huffingtonpost.fr/politique/article/philippe-brun-exclu-de-la-primaire-du-parti-socialiste-apres-des-accusations-de-violences_325550.html,0,www.huffingtonpost.fr,Philippe Brun exclu de la primaire du Parti socialiste après des accusations de violences,"Accusé de « faits graves susceptibles de relever du pénal », le député de l’Eure est également suspendu du PS.",https://focus.huffingtonpost.fr/2026/09/16/62/0/5184/2916/1820/1023/75/0/311d3f2_upload-1-tzfvi09p2gp6-afp-20260827-hl-bohier-3265028-v1-highres-francepoliticseconomylabourref2026med.jpg,2026-09-16T08:36:01Z,,"Une réunion interne au PS a été convoquée dans lurgence ce mercredi 16 septembre. Au moment de révéler la liste officielle des candidats à la primaire du Parti socialiste et de Place publique, il man… [+741 chars]",,fr,'Philippe Brun'
https://www.franceinfo.fr/elections/presidentielle/cinq-candidats-participeront-a-la-primaire-de-la-gauche-pour-la-presidentielle-le-depute-philippe-brun-exclu-apres-des-accusations-de-violences_8194955.html,https://www.franceinfo.fr/elections/presidentielle/cinq-candidats-participeront-a-la-primaire-de-la-gauche-pour-la-presidentielle-le-depute-philippe-brun-exclu-apres-des-accusations-de-violences_8194955.html,0,www.franceinfo.fr,"Cinq candidats participeront à la primaire à gauche pour la présidentielle, le député Philippe Brun exclu après des accusations de violences","Olivier Faure, Raphaël Glucksmann, Jérôme Guedj, Emmanuel Maurel et Ségolène Royal seront départagés les 9-10 et 16-17 octobre.",https://www.franceinfo.fr/pictures/ZILKxZ9D5puxxISd0X5KOUU_QkI/0x0:1024x576/1500x843/2026/09/16/6aaa54e66240d467743313.jpg,2026-09-16T08:38:59Z,http://web.archive.org/web/20260917063754/https://www.franceinfo.fr/elections/presidentielle/cinq-candidats-participeront-a-la-primaire-de-la-gauche-pour-la-presidentielle-le-depute-philippe-brun-exclu-apres-des-accusations-de-violences_8194955.html,"Ils seront finalement cinq sur la ligne de départ. Olivier Faure, Raphaël Glucksmann, Jérôme Guedj, Emmanuel Maurel et Ségolène Royal participeront à la primaire de la gauche pour la présidentielle 2… [+1456 chars]",,fr,'Raphaël Glucksmann'
https://www.ledauphine.com/politique/2026/09/16/accusations-de-violence-le-depute-philippe-brun-suspendu-du-ps,https://www.ledauphine.com/politique/2026/09/16/accusations-de-violence-le-depute-philippe-brun-suspendu-du-ps,0,www.ledauphine.com,Politique. « Accusations de violence » : le député Philippe Brun suspendu du PS,"De son côté, le député dit avoir appris sa suspension ce mercredi avec « stupeur » et ignorer ce qui lui est « reproché ».",https://cdn-s-www.ledauphine.com/images/7148A1DB-F916-4A37-A6CD-FCF554F3462B/FB1200/photo-1789548631.jpg,2026-09-16T08:51:00Z,,"Le député Philippe Brun a été suspendu du Parti socialiste (PS) « en raison d'accusations de violence », a annoncé un responsable ce mercredi, et son nom ne figure pas parmi la liste des cinq candida… [+1243 chars]",,fr,'Ségolène Royal'
https://www.franceinfo.fr/elections/presidentielle/le-depute-socialiste-philippe-brun-exclu-de-la-primaire-de-la-gauche-apres-des-accusations-de-violence-l-interesse-evoque-sa-stupeur_8195156.html,https://www.franceinfo.fr/elections/presidentielle/le-depute-socialiste-philippe-brun-exclu-de-la-primaire-de-la-gauche-apres-des-accusations-de-violence-l-interesse-evoque-sa-stupeur_8195156.html,0,www.franceinfo.fr,"Le député Philippe Brun exclu de la primaire du PS et de ses alliés après des accusations de ""violence"", l'intéressé évoque sa ""stupeur""","Le député de l'Eure a par ailleurs été ""suspendu à titre conservatoire"" du parti à la rose. ""J'ignore ce qui m'est reproché"", a-t-il réagi.",https://www.franceinfo.fr/pictures/X0ePVQqrpneIx25jEtejNA14W84/0x106:1024x682/1500x843/2026/09/16/6aaa5bcdbe4a7529055243.jpg,2026-09-16T09:11:20Z,http://web.archive.org/web/20260917042939/https://www.franceinfo.fr/elections/presidentielle/le-depute-socialiste-philippe-brun-exclu-de-la-primaire-de-la-gauche-apres-des-accusations-de-violence-l-interesse-evoque-sa-stupeur_8195156.html,"Il ne sera pas le candidat de la gauche social-démocrate pour la présidentielle 2027. Le député socialiste de l'Eure Philippe Brun a été ""suspendu à titre conservatoire"" du Parti socialiste à la suit… [+1282 chars]",,fr,'Philippe Brun'
https://www.bfmtv.com/politique/parti-socialiste/raphael-glucksmann-olivier-faure-segolene-royal-mais-pas-philippe-brun-qui-sont-les-candidats-de-la-primaire-a-gauche_AN-202609160398.html,https://www.bfmtv.com/politique/parti-socialiste/raphael-glucksmann-olivier-faure-segolene-royal-mais-pas-philippe-brun-qui-sont-les-candidats-de-la-primaire-a-gauche_AN-202609160398.html,0,www.bfmtv.com,"Raphaël Glucksmann, Olivier Faure, Ségolène Royal, mais pas Philippe Brun: qui sont les candidats de la primaire à gauche?","À moins d'un mois de la primaire organisée par le Parti socialiste et Place publique, cinq candidats remplissent les conditions pour y participer. Surprise de dernière minute: le député PS Philippe Brun ne pourra finalement pas concourir, suspendu par son mou…",https://io-fsly-bfmtv.cdn.nextradiotv.com/ynKB3Tx1YPmgUtdpqZuOTjuOLuU=/0x0:1920x1080/1920x0/images/Olivier-Faure-Emmanuel-Maurel-Segolene-Royal-Jerome-Guedj-Philippe-Brun-et-Raphael-Glucksmann-les-six-candidats-a-la-primaire-socialiste-image-d-illustration-2348733.jpg,2026-09-16T09:19:24Z,http://web.archive.org/web/20260917101018/https://www.bfmtv.com/politique/parti-socialiste/raphael-glucksmann-olivier-faure-segolene-royal-mais-pas-philippe-brun-qui-sont-les-candidats-de-la-primaire-a-gauche_AN-202609160398.html,"À moins d'un mois de la primaire organisée par le Parti socialiste et Place publique, cinq candidats remplissent les conditions pour y participer. Surprise de dernière minute: le député PS Philippe B… [+5218 chars]",,fr,'Olivier Faure'
https://www.20minutes.fr/politique/4245788-20260916-presidentielle-2027-cinq-candidats-primaire-ps-desormais-connus-philippe-brun-ecarte,https://www.20minutes.fr/politique/4245788-20260916-presidentielle-2027-cinq-candidats-primaire-ps-desormais-connus-philippe-brun-ecarte,0,www.20minutes.fr,"Présidentielle 2027 : Les cinq candidats à la primaire du PS sont désormais connus, Philippe Brun écarté","Le député socialiste a été accusé de « violence », il affirme ne pas savoir ce qui lui est reproché",https://img.20mn.fr/TRBWtfLGS5CPw4zCbqjllik/1444x920_philippe-brun-depute-du-groupe-socialistes-et-apparentes-et-candidat-a-la-primaire-du-parti-socialiste-pour-la-presidentielle-2027-seance-hebdomadaire-des-questions-au-gouvernement-avec-les-ministres-et-les-deputes-le-15-juillet-2026-a-l-assemblee-nationale-a-paris-paris-france-16-juillet-2026-philippe-brun-depute-du-groupe-socialistes-et-apparentes-et-candidat-a-la-primaire-du-parti-socialiste-pour-les-elections-presidentielles-francaises-de-2027-session-hebdomadaire-des-questions-du-gouvernement-avec-les-ministres-et-les-deputes-le-15-juillet-2026-a-l-assemblee-nationale-paris-france-16-07-2026-harsin-qagassembleenationale039-credit-isa-harsin-sipa-2607161158,2026-09-16T09:28:31Z,http://web.archive.org/web/20260916205703/https://www.20minutes.fr/politique/4245788-20260916-presidentielle-2027-cinq-candidats-primaire-ps-desormais-connus-philippe-brun-ecarte,"Philippe Brun a réagi avec « stupeur ». Le député a été suspendu du Parti socialiste « en raison daccusations de violence », a annoncé un responsable ce mercredi. En parallèle, son nom ne figure pas … [+1935 chars]",,fr,'Philippe Brun'
https://www.20minutes.fr/politique/4245886-20260916-presidentielle-2027-pourquoi-depute-philippe-brun-ecarte-ps-primaire,https://www.20minutes.fr/politique/4245886-20260916-presidentielle-2027-pourquoi-depute-philippe-brun-ecarte-ps-primaire,0,www.20minutes.fr,Présidentielle 2027 : Pourquoi le député Philippe Brun a-t-il été écarté par le PS de la primaire ?,"Avant la tenue de la primaire de l’espace social-démocrate pour la présidentielle, le Parti socialiste a suspendu à titre conservatoire le député Philippe Brun, visé par des accusations de harcèlement et de violences physiques",https://img.20mn.fr/iUiVrjtsQk-GaoPUy5aOgCk/1444x920_philippe-brun-derniere-rencontre-du-maire-de-rouen-nicolas-mayer-rossignol-et-candidat-au-poste-de-premier-secretaire-du-parti-socialiste-face-a-olivier-faure-a-4-jours-du-premier-tour-du-congres-du-parti-socialiste-en-presence-de-la-maire-de-vaulx-en-velin-helene-geoffroy-les-deputes-philippe-brun-et-jerome-guedj-la-presidente-d-occitanie-carole-delga-le-maire-de-saint-ouen-karim-bouamrane-et-le-senateur-patrick-kanner-au-gymnase-la-bidassoa-a-paris-le-24-mai-2025-paris-france-25-mai-2025-philippe-brun-derniere-rencontre-du-maire-de-rouen-nicolas-mayer-rossignol-et-candidat-au-poste-de-premier-secretaire-du-parti-socialiste-face-a-olivier-faure-a-4-jours-du-premier-tour-du-congres-du-parti-socialiste-en-presence-de-la-maire-de-vaulx-en-velin-helene-geoffroy-des-deputes-philippe-brun-et-jerome-guedj-de-la-presidente-d-occitanie-carole-delga-du-maire-de-saint-ouen-karim-bouamrane-et-le-senateur-patrick-kanner-au-gymnase-la-bidassoa-a-paris-le-24-mai-2025-paris-france-25-05-2025-04-harsin-meeting-nmayer-rossignol-candidat-ps058-credit-isa-harsin-sipa-2505251057,2026-09-16T12:47:29Z,,"Coup de tonnerre au lancement de la primaire de la gauche démocratique et sociale. Alors que le processus de départage pour lélection présidentielle démarre ce mercredi, le député de lEure Philippe B… [+2455 chars]",,fr,'Ségolène Royal'
