index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.mediapart.fr/journal/politique/150826/interdiction-des-reseaux-sociaux-aux-mineurs-apres-la-censure-le-cul-de-sac,https://www.mediapart.fr/journal/politique/150826/interdiction-des-reseaux-sociaux-aux-mineurs-apres-la-censure-le-cul-de-sac,0,www.mediapart.fr,"Interdiction des réseaux sociaux aux mineurs: après la censure, le cul-de-sac","Après la censure du Conseil constitutionnel de la loi interdisant l’accès aux réseaux sociaux aux mineurs de moins de 15 ans, Emmanuel Macron a demandé au gouvernement de reprendre le texte au plus vite et d’aboutir avant la fin de son mandat. Mais est-il seu…",https://static.mediapart.fr/etmagine/og/journal/files/2026/08/14/260814-img-reseaux-sociaux-conseil-constitutionnel.jpg,2026-08-15T17:06:12Z,http://web.archive.org/web/20260816000623/https://www.mediapart.fr/journal/politique/150826/interdiction-des-reseaux-sociaux-aux-mineurs-apres-la-censure-le-cul-de-sac,"Les cookies et technologies similaires que nous utilisons sur Mediapart sont de différentes natures et nous permettent de poursuivre différentes finalités. 
Certains sont nécessaires au fonctionneme… [+3291 chars]",,fr,'Emmanuel Macron'
https://www.huffingtonpost.fr/politique/article/l-appel-de-gabriel-attal-a-emmanuel-macron-pour-l-interdiction-des-reseaux-sociaux_305747.html,https://www.huffingtonpost.fr/politique/article/l-appel-de-gabriel-attal-a-emmanuel-macron-pour-l-interdiction-des-reseaux-sociaux_305747.html,0,www.huffingtonpost.fr,L’appel de Gabriel Attal à Emmanuel Macron pour l’interdiction des réseaux sociaux,La loi interdisant les réseaux sociaux aux moins de 15 ans a été censurée par le Conseil constitutionnel.,https://focus.huffingtonpost.fr/2026/05/30/73/0/5466/3074/1820/1023/75/0/a2ce80c_upload-1-tnnsh4rk8qgl-afp-20260526-b43323a-v2-highres-francepoliticsparliament.jpg,2026-08-16T10:42:58Z,,"Une idée qui en rappelle une autre. Le candidat Renaissance à la présidentielle, Gabriel Attal, a appelé samedi 15 août le président Emmanuel Macron à soumettre à référendum linterdiction des réseaux… [+3271 chars]",,fr,'Emmanuel Macron'
https://www.20minutes.fr/monde/ukraine/4239371-20260816-guerre-ukraine-bromance-entre-kim-jong-poutine-avion-combat-espagnol-abat-drone,https://www.20minutes.fr/monde/ukraine/4239371-20260816-guerre-ukraine-bromance-entre-kim-jong-poutine-avion-combat-espagnol-abat-drone,0,www.20minutes.fr,"Guerre en Ukraine : Bromance entre Kim Jong-un et Poutine, et un avion de combat espagnol abat un drone",« 20 Minutes » fait le point pour vous tous les soirs sur le conflit en Ukraine. Ce dimanche 16 août,https://img.20mn.fr/pl4ycgMAQs-_CYb4xF9Reik/1444x920_le-dirigeant-nord-coreen-kim-jong-un-partage-un-trajet-en-voiture-avec-le-president-russe-vladimir-poutine-a-pekin-en-chine-le-3-septembre-2025-lors-des-defiles-militaires-du-jour-de-la-victoire-de-la-chine-photo-de-la-ncna-photo-publiee-par-news-com-eye-press126538-epn-newscom-sipa-2509041313,2026-08-16T17:03:29Z,,"Vous avez raté les derniers événements sur la guerre en Ukraine ? 20 Minutes fait le point pour vous tous les soirs. Voici lessentiel de ce dimanche 16 août, au 1.634e jour du conflit.
Le fait du jo… [+3006 chars]",,fr,'Vladimir Poutine'
https://www.20minutes.fr/monde/etats-unis/4239394-20260817-trump-encense-relation-kim-jong-fait-geste-envers-coree-nord,https://www.20minutes.fr/monde/etats-unis/4239394-20260817-trump-encense-relation-kim-jong-fait-geste-envers-coree-nord,0,www.20minutes.fr,Trump encense sa relation avec Kim Jong-un et fait un geste envers la Corée du Nord,"Esquissant un rapprochement avec la Corée du Nord, Donald Trump a décidé de réduire les exercices militaires des Etats-Unis avec la Corée du Sud",https://img.20mn.fr/qAlE9C3zRVe76mAiHrFwUSk/1444x920_le-president-donald-trump-monte-a-bord-d-air-force-one-a-l-aeroport-de-morristown-le-dimanche-16-aout-2026-a-morristown-au-new-jersey-ap-photo-julia-demaree-nikhinson-njpu522-26228728693039-2608162329,2026-08-17T00:36:17Z,,"Cest un geste qui devrait faire plaisir à Pyongyang, beaucoup moins à Séoul. Donald Trump a annoncé dimanche « réduire considérablement » la participation des Etats-Unis à des exercices militaires im… [+2799 chars]",,fr,'Kim Jong Un'
https://www.huffingtonpost.fr/politique/article/macron-et-lecornu-sortent-de-leurs-vacances-pour-une-nouvelle-mission-ardue-sur-les-incendies_304959.html,https://www.huffingtonpost.fr/politique/article/macron-et-lecornu-sortent-de-leurs-vacances-pour-une-nouvelle-mission-ardue-sur-les-incendies_304959.html,0,www.huffingtonpost.fr,Macron et Lecornu sortent de leurs vacances pour une nouvelle mission ardue sur les incendies,"Emmanuel Macron à Bormes-les-Mimosas, Sébastien Lecornu en Gironde : l’exécutif se porte au chevet des acteurs mobilisés cet été contre les feux de forêts.",https://focus.huffingtonpost.fr/2025/02/27/35/0/7266/4087/1820/1023/75/0/2f241c5_sirius-fs-upload-1-nmuyhtz0qbcu-1740650457483-000-36ea7r8.jpg,2026-08-17T04:00:14Z,,"C'est à peine la rentrée, quelle est déjà compliquée pour le duo exécutif. Sébastien Lecornu et Emmanuel Macron sortent tous deux de leur pause estivale pour se rendre sur le terrain, en loccurrence … [+4698 chars]",,fr,'Emmanuel Macron'
https://www.presse-citron.net/une-usine-de-fusees-russes-explose-lukraine-sen-prend-au-programme-spatial-de-poutine/,https://www.presse-citron.net/une-usine-de-fusees-russes-explose-lukraine-sen-prend-au-programme-spatial-de-poutine/,0,www.presse-citron.net,Une usine de fusées russes explose : l’Ukraine s’en prend au programme spatial de Poutine,"Le site industriel situé dans la région de Samara, en Russie, a été touché par des missiles de croisière ukrainiens lancés depuis le sol. Un bâtiment responsable de la production électronique aurait été touché.",https://www.presse-citron.net/app/uploads/2026/08/fusee-soyouz-russie-espace-1600x900.jpg,2026-08-17T08:30:42Z,,Les fusées Soyouz traversent une période difficile en Russie. Après un pas de tir endommagé qui a bloqué le programme spatial de la fin du mois de novembre lannée dernière au mois de mars cette année… [+2043 chars],,fr,'Poutine'
https://www.huffingtonpost.fr/politique/article/pour-la-presidentielle-gerald-darmanin-a-choisi-de-soutenir-edouard-philippe_306605.html,https://www.huffingtonpost.fr/politique/article/pour-la-presidentielle-gerald-darmanin-a-choisi-de-soutenir-edouard-philippe_306605.html,0,www.huffingtonpost.fr,"Pour la présidentielle, Gérald Darmanin a choisi de soutenir Édouard Philippe",Gérald Darmanin renonce à se présenter à l’élection présidentielle et choisit de soutenir Édouard Philippe.,https://focus.huffingtonpost.fr/2026/07/15/0/0/5000/2812/1820/1023/75/0/842cee7_upload-1-ncgllv2po09d-afp-20260709-hl-quentindegroeve-3225462-v1-highres-francepoliticselyseeminister.jpg,2026-08-17T17:40:23Z,,"Alors que lhypothèse avait un temps circulé, Gérald Darmanin ne sera pas candidat à lélection présidentielle de 2027. Le ministre de la Justice a également annoncé, dans un entretien publié ce lundi … [+2564 chars]",,fr,'François Hollande'
https://www.ledauphine.com/defense-guerre-conflit/2026/08/17/gaza-une-supervision-americaine-envisagee-pour-le-desarmement-du-hamas,https://www.ledauphine.com/defense-guerre-conflit/2026/08/17/gaza-une-supervision-americaine-envisagee-pour-le-desarmement-du-hamas,0,www.ledauphine.com,Moyen-Orient. Gaza : une supervision américaine envisagée pour le désarmement du Hamas,"Un général américain pourrait superviser le désarmement du Hamas, ont convenu lundi Israël et les États-Unis, selon un responsable israélien.",https://cdn-s-www.ledauphine.com/images/065BF145-4849-4A70-A925-D07A32EDB39C/FB1200/photo-1786991392.jpg,2026-08-17T18:30:00Z,,"Israël et les États-Unis sont convenus lundi de charger un général américain de superviser le désarmement du Hamas, a déclaré un officiel israélien, le Premier ministre, Benjamin Netanyahou, excluant… [+4540 chars]",,fr,'Premier ministre'
https://www.20minutes.fr/politique/4239651-20260817-incendies-macron-promet-memes-dispositifs-aides-gironde-sinistres-var,https://www.20minutes.fr/politique/4239651-20260817-incendies-macron-promet-memes-dispositifs-aides-gironde-sinistres-var,0,www.20minutes.fr,Incendies : Macron promet « les mêmes dispositifs » d’aides qu’en Gironde pour les sinistrés du Var,"Emmanuel Macron a promis lundi les mêmes aides dans le Var qu’en Gironde et dans les Landes après les incendies de l’été, qui ont ravagé 6.300 hectares dans le département",https://img.20mn.fr/uTKXdUt2QCCFAkR007M_ayk/1444x920_le-president-francais-emmanuel-macron-assiste-a-une-ceremonie-commemorant-le-82e-anniversaire-du-debarquement-allie-de-l-operation-dragoon-pendant-la-seconde-guerre-mondiale-en-provence-et-la-liberation-du-village-de-bormes-les-mimosas-dans-le-sud-est-de-la-france-le-lundi-17-aout-2026-manon-cruz-photo-de-piscine-via-ap-frab101-26229626452978-photo-de-piscine-2608172019,2026-08-17T20:25:50Z,http://web.archive.org/web/20260817223653/https://www.20minutes.fr/politique/4239651-20260817-incendies-macron-promet-memes-dispositifs-aides-gironde-sinistres-var,"Les communes du Var frappées par les incendies de lété bénéficieront dun soutien comparable à celui annoncé pour la Gironde et les Landes. En déplacement à Bormes-les-Mimosas lundi, Emmanuel Macron a… [+2215 chars]",,fr,'président de la République'
https://www.ledauphine.com/societe/2026/08/18/pierre-niney-francois-hollande-hasard-de-dingue,https://www.ledauphine.com/societe/2026/08/18/pierre-niney-francois-hollande-hasard-de-dingue,0,www.ledauphine.com,"Billet. Pierre Niney, François Hollande : hasard de dingue !","Yoan-Louis Sudres est le sosie du comédien Pierre Niney. Les mêmes yeux, le même nez, la même tête en fait, la même coupe, et presque la même voix.",https://cdn-s-www.ledauphine.com/images/83A440D3-55FD-421B-8222-713D53265E5C/FB1200/photo-1786991433.jpg,2026-08-18T04:00:00Z,http://web.archive.org/web/20260819044933/https://www.ledauphine.com/societe/2026/08/18/pierre-niney-francois-hollande-hasard-de-dingue,"Il sappelle Yoan-Louis Sudres, il est coiffeur indépendant à Toulouse, comme le précise son compte LinkedIn. Compétences: travail déquipe, anglais, fidélité de la clientèle. Son nom ne vous dit proba… [+1869 chars]",,fr,'François Hollande'
https://www.huffingtonpost.fr/politique/article/apres-son-echec-macron-peut-il-encore-interdire-les-reseaux-sociaux-aux-moins-de-15-ans_306374.html,https://www.huffingtonpost.fr/politique/article/apres-son-echec-macron-peut-il-encore-interdire-les-reseaux-sociaux-aux-moins-de-15-ans_306374.html,0,www.huffingtonpost.fr,"Après son échec, Macron peut-il encore interdire les réseaux sociaux aux moins de 15 ans ?","Après le camouflet infligé par le Conseil constitutionnel, le gouvernement réfléchit à une nouvelle manière de faire passer son texte, voulu par Emmanuel Macron avant 2027.",https://focus.huffingtonpost.fr/2025/11/03/103/0/4541/2554/1820/1023/75/0/0531165_upload-1-8o9uemfqzqas-afp-20251030-82k33dl-v1-highres-francerdctogopoliticsdiplomacygovernmentaid.jpg,2026-08-18T04:01:14Z,,"Emmanuel Macron espérait pouvoir accrocher la loi à son tableau de chasse, mais le Conseil constitutionnel en a décidé autrement. Pour interdire laccès aux réseaux sociaux aux mineurs âgés de moins d… [+4804 chars]",,fr,'Emmanuel Macron'
https://www.franceinfo.fr/monde/coree-du-sud/seoul-rassure-la-coree-du-nord-sur-ses-exercices-militaires-avec-washington_8151749.html,https://www.franceinfo.fr/monde/coree-du-sud/seoul-rassure-la-coree-du-nord-sur-ses-exercices-militaires-avec-washington_8151749.html,0,www.franceinfo.fr,Séoul rassure la Corée du Nord sur ses exercices militaires avec Washington,"Le président sud-coréen affirme que l'objectif n'est pas d'attaquer Pyongyang. Lundi, Donald Trump a déjà annoncé qu'il réduisait la participation américaine à ces manœuvres militaires annuelles.",https://www.franceinfo.fr/pictures/5fVwznHQFjZpxLghVq_UabYTquU/0x53:1024x629/1500x843/2026/08/18/6a83ea525d096170500214.jpg,2026-08-18T05:17:25Z,http://web.archive.org/web/20260819052744/https://www.franceinfo.fr/monde/coree-du-sud/seoul-rassure-la-coree-du-nord-sur-ses-exercices-militaires-avec-washington_8151749.html,"La présidence sud-coréenne a assuré, mardi 18 août, que les manuvres militaires annuelles avec les Etats-Unis ne visaient pas à ""attaquer la Corée du Nord"", ménagée par la décision de Donald Trump de… [+1268 chars]",,fr,'Kim Jong-un'
https://www.huffingtonpost.fr/international/video/donald-trump-s-emporte-contre-une-journaliste-de-cnn-apres-cette-question-sur-sa-relation-avec-son-assistante_306737.html,https://www.huffingtonpost.fr/international/video/donald-trump-s-emporte-contre-une-journaliste-de-cnn-apres-cette-question-sur-sa-relation-avec-son-assistante_306737.html,0,www.huffingtonpost.fr,Donald Trump s’emporte contre une journaliste de CNN après cette question sur sa relation avec son assistante,"« Tais-toi ! », a répété Donald Trump à la journaliste de CNN, Kristen Holmes, qui lui demandait de réagir aux attaques sur sa proximité supposée avec sa principale assistante, Natalie Harp.",https://focus.huffingtonpost.fr/2026/08/18/117/0/5185/2916/1820/1023/75/0/0aa157c_upload-1-t2xl5vqltxkl-afp-20260817-c4vk6y3-v1-highres-776547240.jpg,2026-08-18T05:26:46Z,,"Cest une polémique qui namuse pas du tout Donald Trump et son entourage. Le président américain et la Maison Blanche se sont emportés ce lundi 17 août contre une journaliste de CNN, qui a demandé au … [+4063 chars]",,fr,'Donald Trump'
https://www.lalibre.be/international/asie/2026/08/18/seoul-rassure-pyongyang-sur-ses-exercices-militaires-avec-washington-2GDX2N7TTRDHXFC234BVR5QI4Q/,https://www.lalibre.be/international/asie/2026/08/18/seoul-rassure-pyongyang-sur-ses-exercices-militaires-avec-washington-2GDX2N7TTRDHXFC234BVR5QI4Q/,0,www.lalibre.be,Séoul rassure Pyongyang sur ses exercices militaires avec Washington,"La présidence sud-coréenne a assuré mardi que les manoeuvres militaires annuelles avec les Etats-Unis ne visaient pas à ""attaquer la Corée du Nord"", ménagée par la décision de Donald Trump de réduire la participation américaine à ces exercices envoyant selon …",https://www.lalibre.be/resizer/v2/XQM7V2LCOBFBPJ2CVATSTNJLCY.jpg?auth=338893ecb435d517726f40862207076f6ad7248fe44ea9a394247d531fda0b2e&width=1200&height=630&quality=85&focal=3192%2C2200,2026-08-18T05:46:25Z,http://web.archive.org/web/20260818071034/https://www.lalibre.be/international/asie/2026/08/18/seoul-rassure-pyongyang-sur-ses-exercices-militaires-avec-washington-2GDX2N7TTRDHXFC234BVR5QI4Q/,"Lancés lundi, ces exercices doivent durer 11 jours et être placés sous le signe de l'expérience acquise par les forces nord-coréennes aux côtés des Russes dans la guerre contre l'Ukraine.
Séoul a af… [+1961 chars]",,fr,'Donald Trump'
https://www.franceinfo.fr/monde/usa/presidentielle/donald-trump/votre-question-degoutante-et-inhumaine-la-maison-blanche-et-donald-trump-s-emportent-contre-une-journaliste-de-cnn_8151770.html,https://www.franceinfo.fr/monde/usa/presidentielle/donald-trump/votre-question-degoutante-et-inhumaine-la-maison-blanche-et-donald-trump-s-emportent-contre-une-journaliste-de-cnn_8151770.html,0,www.franceinfo.fr,"""Votre question dégoûtante et inhumaine"" : la Maison Blanche et Donald Trump s'emportent contre une journaliste de CNN",Le président des Etats-Unis était invité à réagir à une attaque d'un élu démocrate sur sa proximité supposée avec une assistante.,https://www.franceinfo.fr/pictures/0_31Oq3BQa3hTuDPkqhKWjmv9UM/0x53:1024x629/1500x843/2026/08/18/6a83f4a0ef3a4650776616.jpg,2026-08-18T05:59:41Z,http://web.archive.org/web/20260818070630/https://www.franceinfo.fr/monde/usa/presidentielle/donald-trump/votre-question-degoutante-et-inhumaine-la-maison-blanche-et-donald-trump-s-emportent-contre-une-journaliste-de-cnn_8151770.html,"Le président américain s'en prend encore à la presse. Donald Trump et son administration se sont emportés contre une journaliste de CNN, lundi 17 août, qui a demandé au chef de l'Etat républicain de … [+2768 chars]",,fr,'Donald Trump'
https://www.ledauphine.com/politique/2026/08/18/il-veut-voyager-avec-natalie-qui-est-natalie-harp-la-collaboratrice-omnipresente-de-donald-trump,https://www.ledauphine.com/politique/2026/08/18/il-veut-voyager-avec-natalie-qui-est-natalie-harp-la-collaboratrice-omnipresente-de-donald-trump,0,www.ledauphine.com,"États-Unis. « Il veut voyager avec Natalie » : qui est Natalie Harp, la collaboratrice omniprésente de Donald Trump ?","Les médias américains soulignent l'omniprésence au côté du locataire de la Maison Blanche de Natalie Harp, son assistante exécutive, une Californienne âgée de 35 ans, ancienne présentatrice télé.",https://cdn-s-www.ledauphine.com/images/FD74EAF2-56F8-4496-8C39-72DD16FE87F0/FB1200/photo-1787045104.jpg,2026-08-18T11:53:00Z,http://web.archive.org/web/20260819022941/https://www.ledauphine.com/politique/2026/08/18/il-veut-voyager-avec-natalie-qui-est-natalie-harp-la-collaboratrice-omnipresente-de-donald-trump,"Depuis quelques jours, la proximité supposée entre Donald Trump et son assistante exécutive Natalie Harp fait l'actualité aux États-Unis. Une journaliste de CNN, qui lui demandait de réagir à une att… [+4054 chars]",,fr,'Kim Jong-un'
