index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.lalibre.be/international/moyen-orient/iran/2026/07/11/trump-maintient-que-le-cessez-le-feu-est-termine-mais-accepte-de-parler-avec-liran-O4OVTTXQCRDU7M3STFMSWQHM3M/,https://www.lalibre.be/international/moyen-orient/iran/2026/07/11/trump-maintient-que-le-cessez-le-feu-est-termine-mais-accepte-de-parler-avec-liran-O4OVTTXQCRDU7M3STFMSWQHM3M/,0,www.lalibre.be,"Trump maintient que le cessez-le-feu est ""terminé"" mais accepte de parler avec l'Iran","Donald Trump a déclaré vendredi avoir accepté de continuer à discuter avec l'Iran, mais a réaffirmé que le cessez-le-feu en vigueur depuis avril était bel et bien ""terminé"" après la reprise des hostilités cette semaine. ...",https://www.lalibre.be/resizer/v2/SK4VXZTO3FHJ3L5W76C7J3DMTM.jpg?auth=79415504ccb6c3e1c6f12b28f2ff4bdaa57b7b936fe8c0750449ea42904996c2&width=1200&height=630&quality=85&focal=1904%2C1269,2026-07-11T05:46:29Z,http://web.archive.org/web/20260712032352/https://www.lalibre.be/international/moyen-orient/iran/2026/07/11/trump-maintient-que-le-cessez-le-feu-est-termine-mais-accepte-de-parler-avec-liran-O4OVTTXQCRDU7M3STFMSWQHM3M/,"""La République islamique d'Iran nous a demandé de continuer +les discussions+. Nous avons accepté de le faire, mais les Etats-Unis leur ont signifié, en des termes sans équivoque, que le cessez-le-fe… [+3087 chars]",,fr,'Mojtaba Khamenei'
https://rmcsport.bfmtv.com/football/coupe-du-monde/france-espagne-eric-ciotti-demande-a-la-fifa-une-minute-de-silence-le-14-juillet-en-memoire-des-victimes-de-l-attentat-de-nice_AV-202607110134.html,https://rmcsport.bfmtv.com/football/coupe-du-monde/france-espagne-eric-ciotti-demande-a-la-fifa-une-minute-de-silence-le-14-juillet-en-memoire-des-victimes-de-l-attentat-de-nice_AV-202607110134.html,0,rmcsport.bfmtv.com,France-Espagne: Éric Ciotti demande à la Fifa une minute de silence le 14 juillet en mémoire des victimes de l'attentat de Nice,"Maire de Nice, Éric Ciotti a écrit à la FIFA pour demander une minute de silence avant la demi-finale de la Coupe du monde 2026 entre la France et l'Espagne, afin de rendre hommage dix ans après aux victimes de l'attentat survenu sur la Promenade des Anglais.",https://images.bfmtv.com/EUB29fvh3vOhj0-8Fkers_4zp90=/262x90:2038x1089/images/Le-president-de-la-Fifa-Gianni-Infantino-le-jour-de-l-ouverture-de-la-Coupe-du-monde-11-juin-2026-2305713.jpg,2026-07-11T06:33:58Z,,"Maire de Nice, Éric Ciotti a écrit à la FIFA pour demander une minute de silence avant la demi-finale de la Coupe du monde 2026 entre la France et l'Espagne, afin de rendre hommage dix ans après aux … [+1739 chars]",,fr,'Éric Ciotti'
https://www.bfmtv.com/international/moyen-orient/iran/guerre-au-moyen-orient-le-guide-supreme-iranien-affirme-dans-un-message-que-la-vengeance-doit-s-accomplir-inevitablement_AN-202607110237.html,https://www.bfmtv.com/international/moyen-orient/iran/guerre-au-moyen-orient-le-guide-supreme-iranien-affirme-dans-un-message-que-la-vengeance-doit-s-accomplir-inevitablement_AN-202607110237.html,0,www.bfmtv.com,"Guerre au Moyen-Orient: le guide suprême iranien affirme dans un message que ""la vengeance doit s'accomplir inévitablement""","""La vengeance doit s'accomplir inévitablement"", menace le guide suprême iranien Mojtaba Khamenei, dans un message rendu public ce samedi 11 juillet.",https://images.bfmtv.com/QyfZFQlxdIvkrMMNsFJXGk9Zbl4=/0x77:2032x1220/2032x0/images/Mojtaba-Khamenei-fils-d-Ali-Khamenei-le-31-mai-2019-a-Teheran-en-Iran-2248736.jpg,2026-07-11T11:18:25Z,,"""La vengeance doit s'accomplir inévitablement"", menace le guide suprême iranien Mojtaba Khamenei, dans un message rendu public ce samedi 11 juillet.
Le guide suprême iranien Mojtaba Khamenei affirme… [+412 chars]",,fr,'Mojtaba Khamenei'
https://www.sofoot.com/breves/lattaquant-de-langleterre-harry-kane-a-joue-au-golf-avec-le-president-des-etats-unis-donald-trump-en-floride,https://www.sofoot.com/breves/lattaquant-de-langleterre-harry-kane-a-joue-au-golf-avec-le-president-des-etats-unis-donald-trump-en-floride,0,www.sofoot.com,L’attaquant de l’Angleterre Harry Kane a joué au golf avec le président des États-Unis Donald Trump en Floride,"Harry Kane a trumpé son monde. À la veille d’Angleterre-Norvège, l’Anglais a affirmé avoir joué au golf avec Donald…",https://sofoot.s3.eu-central-1.amazonaws.com/wp-content/uploads/2026/07/11130601/14268921-1400x934.jpg,2026-07-11T11:27:31Z,,"Harry Kane a trumpé son monde. À la veille dAngleterre-Norvège, lAnglais a affirmé avoir joué au golf avec Donald Trump. Alors quil se trouvait à Palm Beach il y a dix huit-mois, dans laire métropoli… [+780 chars]",,fr,'Quand Harry'
https://www.franceinfo.fr/monde/iran/guerre-entre-les-etats-unis-israel-et-l-iran/le-guide-supreme-iranien-affirme-que-la-vengeance-doit-s-accomplir-inevitablement-apres-la-mort-d-ali-khamenei_8104028.html,https://www.franceinfo.fr/monde/iran/guerre-entre-les-etats-unis-israel-et-l-iran/le-guide-supreme-iranien-affirme-que-la-vengeance-doit-s-accomplir-inevitablement-apres-la-mort-d-ali-khamenei_8104028.html,0,www.franceinfo.fr,"Le guide suprême iranien affirme que ""la vengeance doit s'accomplir inévitablement"" après la mort d'Ali Khamenei",L'ancien guide suprême a été tué fin février dans des frappes israélo-américaines.,https://www.franceinfo.fr/pictures/xI6pAT5DV_V75wn3h0UNO0IkgcI/0x574:5524x3682/1500x843/2026/07/11/6a522d647aebe179963712.jpg,2026-07-11T11:52:04Z,http://web.archive.org/web/20260711142222/https://www.franceinfo.fr/monde/iran/guerre-entre-les-etats-unis-israel-et-l-iran/le-guide-supreme-iranien-affirme-que-la-vengeance-doit-s-accomplir-inevitablement-apres-la-mort-d-ali-khamenei_8104028.html,"Le guide suprême iranien a juré de venger la mort de son père. Dans un message écrit diffusé samedi 11 juillet, Mojtaba Khamenei affirme que cette vengeance devait ""s'accomplir, inévitablement"", aprè… [+773 chars]",,fr,'Mojtaba Khamenei'
https://www.bfmtv.com/politique/europe-ecologie-les-verts/climatisation-dans-les-trains-marine-tondelier-et-laurent-wauquiez-s-envoient-une-nouvelle-fois-des-tacles-sur-les-reseaux-sociaux_AN-202607110253.html,https://www.bfmtv.com/politique/europe-ecologie-les-verts/climatisation-dans-les-trains-marine-tondelier-et-laurent-wauquiez-s-envoient-une-nouvelle-fois-des-tacles-sur-les-reseaux-sociaux_AN-202607110253.html,0,www.bfmtv.com,Climatisation dans les trains: Marine Tondelier et Laurent Wauquiez s'envoient une nouvelle fois des tacles sur les réseaux sociaux,"Le vendredi 10 juillet, Marine Tondelier, patronne des Écologistes, a publié sur X une pique à Laurent Wauquiez, ancien président de la région Auvergne-Rhône-Alpes, sur les trains de la région. Ce à quoi l'ancien élu s'est empressé de répondre.",https://images.bfmtv.com/KFFcqgAW3feXEsmifOp04ZLPdsc=/0x0:2048x1152/2048x0/images/Marine-Tondelier-a-l-hotel-de-Matignon-le-12-juin-2026-a-Paris-2318329.jpg,2026-07-11T12:23:42Z,http://web.archive.org/web/20260711202343/https://www.bfmtv.com/politique/europe-ecologie-les-verts/climatisation-dans-les-trains-marine-tondelier-et-laurent-wauquiez-s-envoient-une-nouvelle-fois-des-tacles-sur-les-reseaux-sociaux_AN-202607110253.html,"Le vendredi 10 juillet, Marine Tondelier, patronne des Écologistes, a publié sur X une pique à Laurent Wauquiez, ancien président de la région Auvergne-Rhône-Alpes, sur les trains de la région. Ce à … [+3155 chars]",,fr,'Marine Tondelier'
https://www.nouvelobs.com/monde/20260711.OBS116595/entre-teheran-et-washington-les-mediateurs-reprennent-leurs-efforts-apres-les-frappes.html,https://www.nouvelobs.com/monde/20260711.OBS116595/entre-teheran-et-washington-les-mediateurs-reprennent-leurs-efforts-apres-les-frappes.html,0,www.nouvelobs.com,"Entre Téhéran et Washington, les médiateurs reprennent leurs efforts après les frappes","Les frappes échangées cette semaine ont été les plus importantes depuis la signature, le 17 juin, d’un texte visant à mettre fin de façon durable à la guerre. Si le calme est revenu sur le terrain, Donald Trump a de nouveau affirmé que le cessez-le-feu était …",https://focus.nouvelobs.com/2026/07/11/0/0/6000/4000/1200/800/0/0/283a027_upload-1-koea3pzy1g77-075-nikoubazl-statefun260703-nprc0.jpg,2026-07-11T12:44:08Z,,"Des hommes passent devant le cercueil dAli Khamenei à Téhéran, le 3 juillet 2026.  MORTEZA NIKOUBAZL / NURPHOTO VIA AFP
Les médiateurs entre lIran et les Etats-Unis tentent ce samedi 11 juillet de r… [+5161 chars]",,fr,'Donald Trump'
https://www.huffingtonpost.fr/politique/article/autain-se-retire-de-la-primaire-et-esquisse-un-rassemblement-derriere-un-autre-candidat_286972.html,https://www.huffingtonpost.fr/politique/article/autain-se-retire-de-la-primaire-et-esquisse-un-rassemblement-derriere-un-autre-candidat_286972.html,0,www.huffingtonpost.fr,"Autain se retire de la primaire, et esquisse un rassemblement derrière un autre candidat","Candidate désignée par L’Après (le mouvement des anciens insoumis), Clémentine Autain imagine un rassemblement avec Jean-Luc Mélenchon, mais pas Raphaël Glucksmann.",https://focus.huffingtonpost.fr/2023/02/03/359/0/6894/3877/1820/1023/75/0/8ede8e4_1675429649541-000-338e9wx.jpg,2026-07-11T13:12:14Z,,"La députée écologiste Clémentine Autain a pris acte ce samedi 11 juillet du « clou dans le cercueil » de la primaire unitaire, planté par le choix des socialistes dorganiser une primaire fermée, et a… [+2472 chars]",,fr,'Jean-Luc Mélenchon'
https://www.20minutes.fr/monde/4234091-20260711-guerre-iran-guide-supreme-iranien-vengeance-pere-inevitable,https://www.20minutes.fr/monde/4234091-20260711-guerre-iran-guide-supreme-iranien-vengeance-pere-inevitable,0,www.20minutes.fr,"Guerre en Iran : Pour le nouveau guide suprême iranien, la « vengeance » pour son père est « inévitable »","Mojtaba Khamenei s’est exprimé pour la première fois depuis les funérailles de son père et prédécesseur, Ali Khamenei, tué par des bombardements israélo-américains au premier jour de la guerre",https://img.20mn.fr/ogjMiLqQRbG2LS0sBtK3OSk/1444x920_beyrouth-liban-8-juillet-2026-des-portraits-des-chefs-religieux-iraniens-l-ayatollah-ruhollah-khomeini-l-ayatollah-ali-khamenei-et-mojtaba-khamenei-sont-exposes-lors-d-une-ceremonie-funebre-organisee-par-le-hezbollah-dans-la-banlieue-sud-de-beyrouth-en-l-honneur-du-guide-supreme-iranien-assassine-l-ayatollah-ali-khamenei-photo-de-nicholas-frakes-jna-press-photo-de-nicholas-frakes-jna-press-via-nexpher-images-sipa-usa-71640322-2607090309,2026-07-11T13:37:34Z,http://web.archive.org/web/20260712084401/https://www.20minutes.fr/monde/4234091-20260711-guerre-iran-guide-supreme-iranien-vengeance-pere-inevitable,"La « vengeance » est « inévitable ». Cest ce qua affirmé ce samedi le guide suprême iranien Mojtaba Khamenei après la mort de son père, tué dans des bombardements israélo-américains au premier jour d… [+2717 chars]",,fr,'Mojtaba Khamenei'
https://www.lexpress.fr/monde/proche-moyen-orient/iran-le-guide-supreme-mojtaba-khamenei-appelle-a-venger-son-pere-EH3UY2E6Y5ECRGHHZOGMRK6CY4/,https://www.lexpress.fr/monde/proche-moyen-orient/iran-le-guide-supreme-mojtaba-khamenei-appelle-a-venger-son-pere-EH3UY2E6Y5ECRGHHZOGMRK6CY4/,0,www.lexpress.fr,Iran : le guide suprême Mojtaba Khamenei appelle à venger son père,"Une semaine après les funérailles d’Ali Khamenei, son successeur Mojtaba rompt le silence. Dans un message diffusé samedi, le Guide suprême iranien promet une vengeance après la frappe américano-israélienne.",https://www.lexpress.fr/resizer/v2/HCD5KUIZ4FEKNNAJGJYKKB7BTE.JPG?auth=3e31e929d2f569cb05c3054436342f69897af835acf533b0a475f520ba8c7df3&width=1200&height=630&quality=85&focal=2164%2C1278,2026-07-11T14:27:40Z,http://web.archive.org/web/20260712034927/https://www.lexpress.fr/monde/proche-moyen-orient/iran-le-guide-supreme-mojtaba-khamenei-appelle-a-venger-son-pere-EH3UY2E6Y5ECRGHHZOGMRK6CY4/,"Dans une déclaration écrite publiée samedi, le Guide suprême iranien, layatollah Mojtaba Khamenei, est sorti du silence et a menacé de vengeance après la mort de son prédécesseur et père, tout en pré… [+1978 chars]",,fr,'Mojtaba Khamenei'
https://www.ledauphine.com/faits-divers-justice/2026/07/11/feu-au-planay-mon-fils-est-bloque-a-pralognan-la-patronne-des-ecologistes-marine-tondelier-n-a-pas-pu-le-recuperer,https://www.ledauphine.com/faits-divers-justice/2026/07/11/feu-au-planay-mon-fils-est-bloque-a-pralognan-la-patronne-des-ecologistes-marine-tondelier-n-a-pas-pu-le-recuperer,0,www.ledauphine.com,"Savoie. Feu au Planay : « Mon fils est bloqué à Pralognan », la patronne des Ecologistes Marine Tondelier n'a pas pu le récupérer","De passage en Savoie pour son tour de France en vue de la présidentielle en 2027 , Marine Tondelier, la patronne des Écologistes, devait récupérer son fils Joseph, 7 ans.",https://cdn-s-www.ledauphine.com/images/EABA7769-BEE5-452E-BFC7-9BE27F726859/FB1200/photo-1783789951.jpg,2026-07-11T17:00:00Z,http://web.archive.org/web/20260711173626/https://www.ledauphine.com/faits-divers-justice/2026/07/11/feu-au-planay-mon-fils-est-bloque-a-pralognan-la-patronne-des-ecologistes-marine-tondelier-n-a-pas-pu-le-recuperer,"Le Dauphiné Libéré, en tant que responsable de traitement, recueille dans ce formulaire des informations qui sont enregistrées dans un fichier informatisé par son Service Relations Clients, la finali… [+854 chars]",,fr,'Marine Tondelier'
https://www.bfmtv.com/politique/sondage-bfmtv-presidentielle-2027-jean-luc-melenchon-candidat-le-mieux-place-a-gauche-quel-que-soit-le-scenario_AN-202607110290.html,https://www.bfmtv.com/politique/sondage-bfmtv-presidentielle-2027-jean-luc-melenchon-candidat-le-mieux-place-a-gauche-quel-que-soit-le-scenario_AN-202607110290.html,0,www.bfmtv.com,SONDAGE BFMTV. Présidentielle 2027: Jean-Luc Mélenchon candidat le mieux placé à gauche quel que soit le scénario,"D'après les résultats du sondage ELABE pour BFMTV et La Tribune Dimanche, le candidat LFI récolterait le plus de voix au premier tour de la présidentielle 2027. Il surpasserait dans tous les scénarios Nathalie Arthaud, Fabien Roussel, Marine Tondelier et Raph…",https://images.bfmtv.com/kTg-GAylFRZ6Usy2pFx79Ax7oz0=/0x0:1920x1080/1920x0/images/SONDAGE-BFMTV-Presidentielle-2027-Jean-Luc-Melenchon-candidat-le-mieux-place-a-gauche-quel-que-soit-le-scenario-2318811.jpg,2026-07-11T18:30:11Z,http://web.archive.org/web/20260711202340/https://www.bfmtv.com/politique/sondage-bfmtv-presidentielle-2027-jean-luc-melenchon-candidat-le-mieux-place-a-gauche-quel-que-soit-le-scenario_AN-202607110290.html,"D'après les résultats du sondage ELABE pour BFMTV et La Tribune Dimanche, le candidat LFI récolterait le plus de voix au premier tour de la présidentielle 2027. Il surpasserait dans tous les scénario… [+2255 chars]",,fr,'Marine Tondelier'
https://www.ledauphine.com/politique/2026/07/11/presidentielle-2027-le-pen-balaie-la-menace-judiciaire-et-domine-les-sondages,https://www.ledauphine.com/politique/2026/07/11/presidentielle-2027-le-pen-balaie-la-menace-judiciaire-et-domine-les-sondages,0,www.ledauphine.com,Politique. Présidentielle 2027 : Le Pen balaie la menace judiciaire et domine les sondages,"Dans un entretien au Journal du dimanche, Marine Le Pen juge « irréaliste » que la justice puisse encore contrarier sa candidature à la présidentielle. Une assurance que confortent les enquêtes d'opinion, où la candidate du Rassemblement national reste largem…",https://cdn-s-www.ledauphine.com/images/B4C65913-5818-4F40-A443-0BCFE4418D9F/FB1200/photo-1783798192.jpg,2026-07-11T19:29:00Z,http://web.archive.org/web/20260711231423/https://www.ledauphine.com/politique/2026/07/11/presidentielle-2027-le-pen-balaie-la-menace-judiciaire-et-domine-les-sondages,"Marine Le Pen ne veut plus entendre parler d'« incertitude judiciaire ». Interrogée par le JDD sur la possibilité que la cour de cassation rejette son pourvoi avant le premier tour, prévu le 18 avril… [+2220 chars]",,fr,'Marine Le Pen'
https://www.franceinfo.fr/monde/usa/presidentielle/donald-trump/face-aux-menaces-de-mort-donald-trump-renforce-sa-securite_8104388.html,https://www.franceinfo.fr/monde/usa/presidentielle/donald-trump/face-aux-menaces-de-mort-donald-trump-renforce-sa-securite_8104388.html,0,www.franceinfo.fr,"Face aux menaces de mort, Donald Trump renforce sa sécurité","Face aux menaces de l'Iran, Donald Trump annonce que ""1 000 missiles"" sont parés à frapper en cas d'attaque. Visé par plusieurs tentatives d'assassinat en 2 ans, le président voit sa sécurité drastiquement renforcée à la Maison Blanche, désormais protégée par…",https://www.franceinfo.fr/pictures/7WGc-5Ed80AcVEqH7MaJ4lCI3Ng/54x0:1486x805/1500x843/2026/07/11/6a5292a5d02a9248981395.jpg,2026-07-11T21:25:52Z,,"Face aux menaces de l'Iran, Donald Trump annonce que ""1 000 missiles"" sont parés à frapper en cas d'attaque. Visé par plusieurs tentatives d'assassinat en 2 ans, le président voit sa sécurité drastiq… [+2066 chars]",,fr,'Donald Trump'
https://www.courrierinternational.com/article/moyen-orient-teheran-tire-sur-un-navire-et-ferme-le-detroit-d-ormuz-washington-riposte-par-des-frappes_248592,https://www.courrierinternational.com/article/moyen-orient-teheran-tire-sur-un-navire-et-ferme-le-detroit-d-ormuz-washington-riposte-par-des-frappes_248592,0,www.courrierinternational.com,"Téhéran tire sur un navire et ferme le détroit d’Ormuz, Washington riposte par des frappes","L’Iran a annoncé dimanche la fermeture “jusqu’à nouvel ordre” du passage maritime après avoir visé un bateau qui empruntait une “route non autorisée”, entraînant des représailles de Washington. Pour la presse américaine, la perspective d’une réouverture du dé…",https://focus.courrierinternational.com/2026/07/10/0/429/4642/3095/1200/630/60/0/afc85c9_ftp-1-gsmt12rxl4o7-2026-07-10t130543z-1345548046-rc25amatsfkg-rtrmadp-3-iran-crisis-shipping-un.JPG,2026-07-12T03:00:12Z,,"Cest la troisième série de frappes américaines sur lIran cette semaine, résume CNN.
Les États-Unis ont riposté samedi 11 juillet à lattaque iranienne dun navire dans le détroit dOrmuz, a annoncé le … [+3153 chars]",,fr,'nan nan'
