index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.franceinfo.fr/monde/iran/guerre-entre-les-etats-unis-israel-et-l-iran/israel-dit-etre-en-train-d-ecraser-l-iran-et-le-hezbollah-mojtaba-khamenei-promet-la-vengeance-ce-qu-il-faut-retenir-du-treizieme-jour-du-conflit-au-moyen-orient_7863857.html,https://www.franceinfo.fr/monde/iran/guerre-entre-les-etats-unis-israel-et-l-iran/israel-dit-etre-en-train-d-ecraser-l-iran-et-le-hezbollah-mojtaba-khamenei-promet-la-vengeance-ce-qu-il-faut-retenir-du-treizieme-jour-du-conflit-au-moyen-orient_7863857.html,0,www.franceinfo.fr,"Israël dit être ""en train d'écraser l'Iran et le Hezbollah"", Mojtaba Khamenei promet la ""vengeance""... Ce qu'il faut retenir du treizième jour du conflit au Moyen-Orient","""Il faut aussi continuer à utiliser le levier du blocage du détroit d'Ormuz"", a déclaré le nouveau guide suprême iranien dans sa première déclaration depuis sa nomination, accélérant la flambée des cours du pétrole.",https://www.franceinfo.fr/pictures/A6ZaFkDRHM1nXBnhgGam7KL3x5A/0x510:4901x3267/1500x843/2026/03/11/sipa-ap23020794-000003-69b19983e0521120514104.jpg,2026-03-12T22:47:33Z,,"Au treizième jour de guerre au Moyen-Orient, le nouveau guide suprême iranien, Mojtaba Khamenei, a promis jeudi 12 mars de venger les attaques américaines et israéliennes et de maintenir la pression … [+6658 chars]",,fr,'Ali Larijani'
https://www.ledauphine.com/defense-guerre-conflit/2026/03/13/l-ukraine-eclipsee-petrole-pourquoi-le-conflit-fait-les-affaires-de-la-russie,https://www.ledauphine.com/defense-guerre-conflit/2026/03/13/l-ukraine-eclipsee-petrole-pourquoi-le-conflit-fait-les-affaires-de-la-russie,0,www.ledauphine.com,"Guerre au Moyen-Orient. L'Ukraine éclipsée, pétrole... pourquoi le conflit fait les affaires de la Russie",Vladimir Poutine est un des gagnants du conflit au Moyen-Orient qui détourne l’attention de la guerre en Ukraine et qui augmente les recettes pétrolières de la Russie. Emmanuel Macron reçoit le président ukrainien Volodymyr Zelensky ce vendredi à Paris pour r…,https://cdn-s-www.ledauphine.com/images/1097326D-AAD0-433E-926C-C9D801B831BD/FB1200/photo-1773345006.jpg,2026-03-13T05:30:00Z,,"Le conflit au Moyen-Orient est une aubaine inespérée pour Vladimir Poutine. Il a pour conséquence déclipser la guerre en Ukraine, qui vient dentrer dans sa cinquième année. Pendant que le monde regar… [+3071 chars]",,fr,'Nicolas Maduro'
https://www.huffingtonpost.fr/international/article/rencontre-zelensky-macron-pour-la-premiere-fois-depuis-la-guerre-au-moyen-orient-ce-qu-ils-vont-se-dire_261413.html,https://www.huffingtonpost.fr/international/article/rencontre-zelensky-macron-pour-la-premiere-fois-depuis-la-guerre-au-moyen-orient-ce-qu-ils-vont-se-dire_261413.html,0,www.huffingtonpost.fr,"Rencontre Zelensky-Macron pour la première fois depuis la guerre au Moyen-Orient, ce qu’ils vont se dire",Le président français Emmanuel Macron veut « démontrer » que la guerre au Moyen-Orient « ne détournera » pas l’attention de l’Ukraine.,https://focus.huffingtonpost.fr/2026/01/06/0/0/5012/2819/1820/1023/75/0/49b8dc0_upload-1-mlbuahlnorsa-afp-20260106-89u933h-v1-highres-franceukrainerussiaconflictdiplomacy.jpg,2026-03-13T06:55:40Z,,"La France est un « partenaire fiable », assure lÉlysée. Au moment où les États-Unis assouplissent les sanctions sur le pétrole russe, Emmanuel Macron reçoit Volodymyr Zelensky, ce vendredi 13 mars, à… [+4227 chars]",,fr,'Volodymyr Zelensky'
https://www.lesnumeriques.com/telephone-portable/alerte-enlevement-la-france-veut-mobiliser-75-des-smartphones-pour-retrouver-un-enfant-n252932.html,https://www.lesnumeriques.com/telephone-portable/alerte-enlevement-la-france-veut-mobiliser-75-des-smartphones-pour-retrouver-un-enfant-n252932.html,0,www.lesnumeriques.com,"Actualité : 38 enfants sauvés en 20 ans : et si le prochain témoin clé, c'était votre smartphone ?","Votre téléphone sait déjà vous alerter en cas de tempête ou de risque terroriste. Il saura bientôt le faire quand un enfant disparaît. Le garde des Sceaux Gérald Darmanin a annoncé l'intégration de FR-Alert au dispositif Alerte enlèvement, avec l'ambition de …",https://cdn.lesnumeriques.com/optim/news/25/252932/2bdb4101-alerte-enlevement-la-france-veut-mobiliser-75-des-smartphones-pour-retrouver-un-enfant__1200_678__609-702-5409-3222.jpg,2026-03-13T07:01:00Z,,"Le ministère de la Justice veut toucher 75 % des smartphones en cas d'enlèvement d'enfant grâce à FR-Alert.
© Vadzim Shubich
Le garde des Sceaux Gérald Darmanin a profité de la réunion des acteurs … [+2793 chars]",,fr,'Gérald Darmanin'
https://www.challenges.fr/politique/le-pape-snobe-la-france-les-factures-de-pierre-yves-bournazel-les-indiscretions-politiques-de-challenges_641630,https://www.challenges.fr/politique/le-pape-snobe-la-france-les-factures-de-pierre-yves-bournazel-les-indiscretions-politiques-de-challenges_641630,0,www.challenges.fr,"Le pape snobe la France, les factures de Pierre-Yves Bournazel… les indiscrétions politiques de Challenges","Dans les indiscrétions politiques de Challenges cette semaine, retrouvez aussi David Amiel (Comptes publics) qui entreprend de régulariser les héritages ou encore Raphaël Glucksmann au travail après avoir été mis en difficulté lors d’un débat avec Eric Zemmou…",https://www.challenges.fr/_ipx/f_jpg&enlarge_true&s_1200x630/cha/static/2026-03/51237.HR_0.jpeg%3FVersionId=tdiOTQ3SAl.zKAwoCVZSd0cryt_5Khf7,2026-03-13T09:00:00Z,http://web.archive.org/web/20260313103527/https://www.challenges.fr/politique/le-pape-snobe-la-france-les-factures-de-pierre-yves-bournazel-les-indiscretions-politiques-de-challenges_641630,Dernier espoir de ce proche de Rachida Dati pour voir Pierre-Yves Bournazel se retirer au second tour de lélection municipale parisienne : quEdouard Philippe (Horizons) lui coupe les vivres. « Cest q… [+2266 chars],,fr,'Yves Bournazel'
https://www.journaldugeek.com/2026/03/13/alerte-enlevement-votre-smartphone-va-bientot-sauver-des-vies/,https://www.journaldugeek.com/2026/03/13/alerte-enlevement-votre-smartphone-va-bientot-sauver-des-vies/,0,www.journaldugeek.com,Alerte enlèvement : votre smartphone va bientôt sauver des vies,"À l'occasion des 20 ans du dispositif Alerte enlèvement, le ministre de la Justice Gérald Darmanin a annoncé son intégration au système FR-Alert. Concrètement, votre téléphone va bientôt sonner en cas d'enlèvement dans votre région.",https://www.journaldugeek.com/app/uploads/2026/03/alerte-enlevement-1600x900.jpg,2026-03-13T10:01:06Z,http://web.archive.org/web/20260313132308/https://www.journaldugeek.com/2026/03/13/alerte-enlevement-votre-smartphone-va-bientot-sauver-des-vies/,"Vous connaissez peut-être déjà FR-Alert, ce système qui fait sonner les smartphones même en mode silencieux lors d’une catastrophe naturelle ou d’un attentat. Depuis le 12 mars 2026, le gouvernement … [+2915 chars]",,fr,'Gérald Darmanin'
https://www.franceinfo.fr/faits-divers/mort-de-quentin-militant-identitaire-agresse-a-lyon/je-soutiens-adolf-quentin-deranque-militant-identitaire-tue-a-lyon-affichait-sa-nostalgie-du-nazisme-sur-les-reseaux-sociaux-revele-mediapart_7865207.html,https://www.franceinfo.fr/faits-divers/mort-de-quentin-militant-identitaire-agresse-a-lyon/je-soutiens-adolf-quentin-deranque-militant-identitaire-tue-a-lyon-affichait-sa-nostalgie-du-nazisme-sur-les-reseaux-sociaux-revele-mediapart_7865207.html,0,www.franceinfo.fr,"""Je soutiens Adolf"" : Quentin Deranque, militant identitaire tué à Lyon, affichait sa nostalgie du nazisme sur les réseaux sociaux, révèle Mediapart","Le site d'investigation a exhumé de nombreux messages, publiés sous pseudonyme sur X mais attribués au jeune homme, qui témoignent de ""l'étendue de sa pensée raciste et antisémite"".",https://www.franceinfo.fr/pictures/p-xRZyD2aUiioogmCZYPGL7em0U/0x25:1024x601/1500x843/2026/03/13/080-hl-frosa-3070708-69b3e94be8502577550151.jpg,2026-03-13T11:30:11Z,,"Qui était Quentin Deranque ? Dans une enquête publiée jeudi 12 mars, Mediapart retrace le parcours militant du jeune identitaire de 23 ans, frappé mortellement lors d'une rixe avec des antifascistes … [+4231 chars]",,fr,'Quentin Deranque'
https://www.bfmtv.com/international/amerique-nord/etats-unis/donald-trump/en-faire-une-version-soumise-aux-etats-unis-apres-le-venezuela-et-l-iran-cuba-est-dans-le-viseur-de-donald-trump_AV-202603130498.html,https://www.bfmtv.com/international/amerique-nord/etats-unis/donald-trump/en-faire-une-version-soumise-aux-etats-unis-apres-le-venezuela-et-l-iran-cuba-est-dans-le-viseur-de-donald-trump_AV-202603130498.html,0,www.bfmtv.com,"""En faire une version soumise aux États-Unis"": après le Venezuela et l'Iran, Cuba est dans le viseur de Donald Trump","Donald Trump a clairement indiqué vouloir s'en prendre au régime cubain. À la différence du Venezuela ou de l'Iran, les États-Unis ne misent cette fois pas sur les bombes, mais sur la conclusion d'un accord économique avec l'élite castriste.",https://images.bfmtv.com/VHPTn6PNAripdtYVzd-X_m-ArHk=/0x21:2048x1173/2048x0/images/Le-president-et-premier-secretaire-cubain-Miguel-Diaz-Canel-et-le-secretaire-d-Etat-americain-Marco-Rubio-2250861.jpg,2026-03-13T11:53:58Z,,"Donald Trump a clairement indiqué vouloir s'en prendre au régime cubain. À la différence du Venezuela ou de l'Iran, les États-Unis ne misent cette fois pas sur les bombes, mais sur la conclusion d'un… [+4896 chars]",,fr,'Nicolas Maduro'
https://www.generation-nt.com/actualites/ormuz-ferme-petrole-explose-2072392,https://www.generation-nt.com/actualites/ormuz-ferme-petrole-explose-2072392,0,www.generation-nt.com,"Tension dans le détroit d'Ormuz : le baril de pétrole à plus de 100 dollars, c'est que le début !","Malgré la libération massive de 400 millions de barils de réserves stratégiques par l'AIE, le prix du pétrole a franchi la barre des 100 dollars. Cette flambée est la conséquence directe de la fermeture du détroit d'Ormuz par l'Iran, sous l'impulsion de son n…",https://img.generation-nt.com/pompe-station-essence_04B002A301686810.webp,2026-03-13T12:10:02Z,,"Suite au déclenchement d'une guerre au Moyen-Orient le 28 février, impliquant une coalition israélo-américaine contre l'Iran, le nouveau guide suprême iranien, Mojtaba Khamenei, a ordonné le blocage … [+4379 chars]",,fr,'Mojtaba Khamenei'
https://www.huffingtonpost.fr/international/video/moyen-orient-macron-reaffirme-la-position-defensive-de-la-france-apres-la-mort-d-un-soldat-francais_261432.html,https://www.huffingtonpost.fr/international/video/moyen-orient-macron-reaffirme-la-position-defensive-de-la-france-apres-la-mort-d-un-soldat-francais_261432.html,0,www.huffingtonpost.fr,Moyen-Orient : Macron réaffirme la position « défensive » de la France après la mort d’un soldat français,Le président de la République a répété que l’armée française n’est pas en guerre « contre qui que ce soit » et se contente de protéger ses ressortissants et ses alliés dans la région.,https://focus.huffingtonpost.fr/2025/11/13/83/0/4320/2430/1820/1023/75/0/8ae6393_upload-1-cufps1uhdqfl-afp-20251112-83uh2lv-v1-highres-francegovernmentpoliticsspace.jpg,2026-03-13T14:06:38Z,,"La lecture de ce contenu est susceptible dentraîner un dépôt de cookies de la part de lopérateur tiers qui lhéberge. Compte-tenu des choix que vous avez exprimés en matière de dépôt de cookies, nous … [+4305 chars]",,fr,'Volodymyr Zelensky'
https://www.courrierinternational.com/article/politique-avec-la-guerre-au-moyen-orient-donald-trump-se-met-le-podcasteur-joe-rogan-a-dos_241722,https://www.courrierinternational.com/article/politique-avec-la-guerre-au-moyen-orient-donald-trump-se-met-le-podcasteur-joe-rogan-a-dos_241722,0,www.courrierinternational.com,"Avec la guerre au Moyen-Orient, Donald Trump se met le podcasteur Joe Rogan à dos","Cela fait plusieurs mois que les médias américains soulignent qu’il y a de l’eau dans le gaz entre l’animateur de podcast Joe Rogan, très écouté par les partisans du mouvement Maga, et le locataire de la Maison-Blanche. L’opération “Fureur épique” contre Téhé…",https://focus.courrierinternational.com/2022/02/04/87/0/2681/1787/1200/630/60/0/cbac65e_1644006710938-rts9724-1.jpg,2026-03-13T14:51:18Z,,"Cest peu dire que lanimateur Joe Rogan sest lâché sur son podcast The Joe Rogan Experience, mardi 10 mars, en évoquant la guerre en Iran. Il a déclaré que cette guerre était une folie et quelle donna… [+2173 chars]",,fr,'Joe Rogan'
https://www.20minutes.fr/monde/etats-unis/4206081-20260313-guerre-iran-toujours-invisible-guide-supreme-mojtaba-khamenei-probablement-defigure-selon-pentagone,https://www.20minutes.fr/monde/etats-unis/4206081-20260313-guerre-iran-toujours-invisible-guide-supreme-mojtaba-khamenei-probablement-defigure-selon-pentagone,0,www.20minutes.fr,"Guerre en Iran : Toujours invisible, le guide suprême Mojtaba Khamenei est « probablement défiguré », selon le Pentagone","Selon le Pentagone, le nouveau guide suprême Mojtaba Khamenei est « blessé » et « probablement défiguré »",https://img.20mn.fr/M0bpa79rRv21PjLxkrcy2Ck/1444x920_un-musulman-chiite-marche-avec-un-immense-panneau-d-affichage-representant-le-guide-supreme-iranien-l-ayatollah-mojtaba-khamenei-lors-du-rassemblement-annuel-de-la-journee-d-al-qods-pour-montrer-l-importance-de-jerusalem-pour-les-musulmans-et-en-solidarite-avec-les-peuples-palestinien-et-iranien-a-islamabad-au-pakistan-le-vendredi-13-mars-2026-ap-photo-anum-naved-anj101-26072389170523-2603131200,2026-03-13T14:55:58Z,,"Il nest toujours pas apparu en public depuis sa nomination au rang de guide suprême iranien le 8 mars. Caché, Mojtaba Khamenei, qui a pris la succession de son père tué dans des frappes le 28 février… [+1132 chars]",,fr,'Mojtaba Khamenei'
https://www.bfmtv.com/international/amerique-nord/etats-unis/donald-trump/quel-honneur-donald-trump-se-felicite-de-tuer-les-dirigeants-iraniens_AD-202603130680.html,https://www.bfmtv.com/international/amerique-nord/etats-unis/donald-trump/quel-honneur-donald-trump-se-felicite-de-tuer-les-dirigeants-iraniens_AD-202603130680.html,0,www.bfmtv.com,"""Quel honneur!"": Donald Trump se félicite de ""tuer"" les dirigeants iraniens","Ce vendredi 13 mars, le président américain a affirmé, sur son réseau social Truth Social, que les États-Unis étaient en train de ""détruire totalement le régime terroriste iranien, militairement, économiquement et autrement"".",https://images.bfmtv.com/XgbtYLZ2SfXcOOPv98WvEhcO4EU=/0x106:2048x1258/2048x0/images/Donald-Trump-a-la-Maison-Blanche-le-11-mars-2026-2250845.jpg,2026-03-13T15:38:11Z,,"Ce vendredi 13 mars, le président américain a affirmé, sur son réseau social Truth Social, que les États-Unis étaient en train de ""détruire totalement le régime terroriste iranien, militairement, éco… [+1357 chars]",,fr,'Ali Larijani'
https://www.courrierinternational.com/article/vu-d-iran-dans-la-lignee-de-son-pere-mojtaba-khamenei-pret-a-embraser-la-region-pour-sauver-le-regime_241753,https://www.courrierinternational.com/article/vu-d-iran-dans-la-lignee-de-son-pere-mojtaba-khamenei-pret-a-embraser-la-region-pour-sauver-le-regime_241753,0,www.courrierinternational.com,"“Dans la lignée de son père”, Mojtaba Khamenei prêt à “embraser la région” pour sauver le régime","Pour sa première déclaration officielle, le nouveau guide suprême a exprimé sa détermination à poursuivre la guerre contre les États-Unis et Israël en maintenant la pression militaire et économique sur la région.",https://focus.courrierinternational.com/2026/03/13/0/0/3922/2615/1200/630/60/0/619af76_ftp-1-smy82ub4gaz3-afp-a3486fc.jpg,2026-03-13T16:46:42Z,,"Dans son premier message depuis son accession au rang de guide suprême iranien, publié le 12 mars, Mojtaba Khamenei a promis vengeance contre les États-Unis et Israël, salué laction du Hezbollah liba… [+1021 chars]",,fr,'Mojtaba Khamenei'
https://atlantico.fr/article/video/le-guide-supreme-iranien-mojtaba-khamenei-est-blesse-et-probablement-defigure-selon-le-pentagone,https://atlantico.fr/article/video/le-guide-supreme-iranien-mojtaba-khamenei-est-blesse-et-probablement-defigure-selon-le-pentagone,0,atlantico.fr,"Le guide suprême iranien Mojtaba Khamenei est « blessé et probablement défiguré », selon le Pentagone","« Nous savons que le nouveau soi-disant, pas si suprême, leader est blessé et probablement défiguré », a déclaré le secrétaire américain à la Défense Pete Hegseth lors d'un point de presse, en soulignant que le dirigeant iranien n'était pas apparu en personne…",https://atlantico.codexcdn.net/assets/asBP1E3VwoSiCzxxz.png?width=700&height=500&quality=75,2026-03-13T17:11:00Z,,"« Nous savons que le nouveau soi-disant, pas si suprême, leader est blessé et probablement défiguré », a déclaré le secrétaire américain à la Défense Pete Hegseth lors d'un point de presse, en soulig… [+130 chars]",,fr,'nan nan'
