index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.franceinfo.fr/culture/cinema/brigitte-bardot/mort-de-brigitte-bardot-la-ligue-des-animaux-salue-la-determination-et-l-engagement-sans-faille-de-l-actrice-devenue-militante_7706794.html,https://www.franceinfo.fr/culture/cinema/brigitte-bardot/mort-de-brigitte-bardot-la-ligue-des-animaux-salue-la-determination-et-l-engagement-sans-faille-de-l-actrice-devenue-militante_7706794.html,0,www.franceinfo.fr,"Mort de Brigitte Bardot : Emmanuel Macron salue l'""éclat universel"" et la ""passion généreuse pour les animaux"" de l'actrice et militante","La mort de Brigitte Bardot a été annoncée par sa Fondation dimanche. L'icône des années 1950, disparue à l'âge de 91 ans, laisse derrière elle une empreinte durable dans le cinéma français.",https://www.franceinfo.fr/pictures/VsHK-EVNOmgf63kLQ1YUqftoB3E/0x20:1024x596/1500x843/2025/12/28/000-par3312903-6950f5b0075fc808293579.jpg,2025-12-28T10:41:58Z,,"L'actrice et chanteuse française Brigitte Bardot est morte à l'âge de 91 ans, a appris dimanche 28 décembre ICI auprès de son entourage. Une information confirmée par sa Fondation à l'Agence Radio Fr… [+2235 chars]",,fr,'Brigitte Bardot'
https://www.lemonde.fr/disparitions/article/2025/12/28/quand-jean-de-baroncelli-critiquait-le-jeu-de-brigitte-bardot_6659633_3382.html,https://www.lemonde.fr/disparitions/article/2025/12/28/quand-jean-de-baroncelli-critiquait-le-jeu-de-brigitte-bardot_6659633_3382.html,0,www.lemonde.fr,Quand Jean de Baroncelli critiquait le jeu de Brigitte Bardot,"Le 5 décembre 1956, le journaliste du « Monde » critique sans concession – mais en y mettant les formes – la jeune actrice qui vient de sortir deux fims : « La mariée est trop belle », et le célèbre « Et Dieu... créa la femme ». Extraits.",https://img.lemde.fr/2020/03/06/0/1196/3805/2537/1440/960/60/0/d79fbf6_ty38QTm5aodZFc-oXn4AEPgF.jpg,2025-12-28T10:46:00Z,http://web.archive.org/web/20251228111118/https://www.lemonde.fr/disparitions/article/2025/12/28/quand-jean-de-baroncelli-critiquait-le-jeu-de-brigitte-bardot_6659633_3382.html,"Le 5 décembre 1956, le critique du Monde Jean de Baroncelli signait un article sur deux films de Brigitte Bardot tout juste sortis, « La mariée est trop belle », de Pierre Gaspard-Huit, et « Et Dieu.… [+1237 chars]",,fr,'Brigitte Bardot'
https://www.20minutes.fr/arts-stars/culture/4193379-20251228-brigitte-bardot-annonce-bouleverse-reactions-direct,https://www.20minutes.fr/arts-stars/culture/4193379-20251228-brigitte-bardot-annonce-bouleverse-reactions-direct,0,www.20minutes.fr,"EN DIRECT : Mort de Brigitte Bardot, Emmanuel Macron salue « une légende du siècle »",Brigitte Bardot est morte à l’âge de 91 ans. Les réactions du monde de la culture et de la politique affluent. Suivez notre direct,https://img.20mn.fr/K1i3b1idQz2qzwbLMIjjYCk/1444x920_file-in-this-thursday-sept-28-2006-file-picture-former-french-actress-brigitte-bardot-acknowledges-applause-prior-to-a-press-conference-in-paris-bardot-and-actress-sophie-marceau-are-leading-animal-welfare-campaigns-as-a-bill-on-farming-and-food-industry-arrives-at-parliament-they-want-a-ban-on-the-sale-of-eggs-from-caged-hens-and-mandatory-cameras-in-slaughterhouses-to-be-introduced-in-the-proposed-law-which-will-begin-to-be-discussed-at-national-assembly-on-tuesday-may-22-2018-ap-photo-remy-de-la-mauviniere-file-xpar102-18141501042571-sept-28-2006-file-picture-1805211603,2025-12-28T10:51:05Z,http://web.archive.org/web/20251228124134/https://www.20minutes.fr/arts-stars/culture/4193379-20251228-brigitte-bardot-annonce-bouleverse-reactions-direct,"Les réactions fusent du côté du Rassemblement national. Marine Le Pen, que Brigitte Bardot avait qualifiée de Jeanne dArc du XXIe siècle, a dit sur X ce dimanche son chagrin immense et salué une femm… [+1071 chars]",,fr,'Brigitte Bardot'
https://www.lemonde.fr/culture/article/2025/12/28/brigitte-bardot-l-espece-humaine-est-arrogante-et-sanguinaire_5244419_3247.html,https://www.lemonde.fr/culture/article/2025/12/28/brigitte-bardot-l-espece-humaine-est-arrogante-et-sanguinaire_5244419_3247.html,0,www.lemonde.fr,Brigitte Bardot : « L’espèce humaine est arrogante et sanguinaire »,"« B.B. », morte, à l’âge de 91 ans, s’était racontée à la journaliste du « Monde » Annick Cojean en janvier 2018. Elle évoquait le traumatisme de ses années cinéma, son antipathie pour le genre humain, et le sens de la vie qu’elle a trouvé dans le combat pour…",https://img.lemde.fr/2018/01/16/1032/0/2518/1673/1440/960/60/0/b3e7189_27961-1pmdrxs.9djm.jpg,2025-12-28T10:54:54Z,,"Brigitte Bardot, en 2016. ARCHIVES BRIGITTE BARDOT
En 1973, Brigitte Bardot, décédée dimanche, faisait une croix sur le cinéma et son statut dicône mondiale pour se consacrer entièrement à la cause … [+1010 chars]",,fr,'Brigitte Bardot'
https://www.huffingtonpost.fr/culture/article/mort-de-brigitte-bardot-et-dieu-crea-la-femme-la-verite-cinq-films-cultes-dans-lesquels-a-joue-bb_258666.html,https://www.huffingtonpost.fr/culture/article/mort-de-brigitte-bardot-et-dieu-crea-la-femme-la-verite-cinq-films-cultes-dans-lesquels-a-joue-bb_258666.html,0,www.huffingtonpost.fr,"Mort de Brigitte Bardot : Et Dieu créa la femme, La Vérité… Cinq films cultes dans lesquels a joué BB","Décédée ce 28 décembre à 91 ans, Brigitte Bardot est l’une des actrices françaises les plus connues dans le monde. Sa filmographie était riche d’une quarantaine de films.",https://focus.huffingtonpost.fr/2025/12/28/0/1384/4359/2452/1820/1023/75/0/e6706f0_upload-1-wkuth7t2yglx-afp-20210929-chlnz-028924-v1-highres-etdieucrealafemme.jpg,2025-12-28T10:57:40Z,http://web.archive.org/web/20251228113258/https://www.huffingtonpost.fr/culture/article/mort-de-brigitte-bardot-et-dieu-crea-la-femme-la-verite-cinq-films-cultes-dans-lesquels-a-joue-bb_258666.html,"Elle avait tiré un trait sur sa carrière deux décennies seulement après son premier film, Le trou normand réalisé par Jean Boyer. Brigitte Bardot, décédée ce dimanche 28 décembre à 91 ans, a quitté l… [+5596 chars]",,fr,'Brigitte Bardot'
https://www.challenges.fr/entreprise/culture/brigitte-bardot-est-decedee-a-lage-de-91-ans_635084,https://www.challenges.fr/entreprise/culture/brigitte-bardot-est-decedee-a-lage-de-91-ans_635084,0,www.challenges.fr,Brigitte Bardot est décédée à l’âge de 91 ans,"Icône féminine et actrice mythique des années 1960 devenue ardente militante de la cause animale aux propos controversés sur l’islam et l’immigration, Brigitte Bardot, s’est éteinte à l’âge de 91 ans, a annoncé de la fondation qui porte son nom.",https://www.challenges.fr/_ipx/f_jpg&w_1200&enlarge_true/cha/static/2025-12/46404.HR.jpg%3FVersionId=M1ocMS11Jy22H0xgv17NppmraytMWN8g,2025-12-28T11:01:00Z,http://web.archive.org/web/20251228113051/https://www.challenges.fr/entreprise/culture/brigitte-bardot-est-decedee-a-lage-de-91-ans_635084,"« La Fondation Brigitte Bardot annonce avec une immense tristesse, le décès de sa fondatrice et présidente, Madame Brigitte Bardot, actrice et chanteuse mondialement reconnue, qui a choisi dabandonne… [+2887 chars]",,fr,'Brigitte Bardot'
https://www.huffingtonpost.fr/culture/article/mort-de-brigitte-bardot-sa-defense-de-la-cause-animale-a-pris-corps-apres-ce-premier-combat-mene-en-1962_258667.html,https://www.huffingtonpost.fr/culture/article/mort-de-brigitte-bardot-sa-defense-de-la-cause-animale-a-pris-corps-apres-ce-premier-combat-mene-en-1962_258667.html,0,www.huffingtonpost.fr,Mort de Brigitte Bardot : sa défense de la cause animale a pris corps après ce premier combat mené en 1962,"Décédée ce dimanche, l’ancienne star de cinéma a dédié entièrement sa vie à la défense des animaux dès 1973, notamment avec la création de la Fondation Brigitte Bardot.",https://focus.huffingtonpost.fr/2025/12/28/182/0/3504/1971/1820/1023/75/0/a1c5d8f_upload-1-mu2zuwt1kdok-afp-20251228-896c6cq-v5-highres-topshotfilesfrancecinemaobitbardot.jpg,2025-12-28T11:19:58Z,http://web.archive.org/web/20251228115616/https://www.huffingtonpost.fr/culture/article/mort-de-brigitte-bardot-sa-defense-de-la-cause-animale-a-pris-corps-apres-ce-premier-combat-mene-en-1962_258667.html,"Cest le cinéma qui la rendue célèbre, mais Brigitte Bardot avait fait de la cause animale le combat de sa vie. Pour lex-actrice décédée ce dimanche 28 décembre, tout a commencé par une première batai… [+4147 chars]",,fr,'Brigitte Bardot'
https://www.lalibre.be/culture/cinema/actualite/2025/12/28/vous-pouvez-lui-dire-de-ma-part-le-jour-ou-brigitte-bardot-traitait-un-ministre-belge-de-beau-degueulasse-W7F6PQTIMJCOZA2MM4DDNMZRK4/,https://www.lalibre.be/culture/cinema/actualite/2025/12/28/vous-pouvez-lui-dire-de-ma-part-le-jour-ou-brigitte-bardot-traitait-un-ministre-belge-de-beau-degueulasse-W7F6PQTIMJCOZA2MM4DDNMZRK4/,0,www.lalibre.be,"""Vous pouvez lui dire de ma part"": Le jour où Brigitte Bardot traitait un ministre belge de ""beau dégueulasse""","Lorsqu'il était ministre en charge du bien-être animal, Carlo Di Antonio s'était attiré les foudres de Brigitte Bardot, décédée ce 28 décembre 2025 à l'âge de 91 ans. ...",https://www.lalibre.be/resizer/v2/7NR5MJGOY5FVRBVHMQDAIIUKWU.jpg?auth=6acea3cb6424867b411f5cb746a5534399d1b2b70787e5e042cabfffbf4b8afa&width=1200&height=630&quality=85&focal=1403%2C923,2025-12-28T11:36:05Z,http://web.archive.org/web/20251228232803/https://www.lalibre.be/culture/cinema/actualite/2025/12/28/vous-pouvez-lui-dire-de-ma-part-le-jour-ou-brigitte-bardot-traitait-un-ministre-belge-de-beau-degueulasse-W7F6PQTIMJCOZA2MM4DDNMZRK4/,"Les dix choses que l'on a un peu oubliées à propos de Brigitte BardotAlerte et drôle, elle évoquait le travail de Milo Manara et pourquoi après 30 années de refus, elle avait accepté que son image so… [+1469 chars]",,fr,'Brigitte Bardot'
https://www.courrierinternational.com/article/vu-de-l-etranger-mort-de-brigitte-bardot-de-toute-evidence-le-mythe-bb-ne-pourra-pas-disparaitre_238804,https://www.courrierinternational.com/article/vu-de-l-etranger-mort-de-brigitte-bardot-de-toute-evidence-le-mythe-bb-ne-pourra-pas-disparaitre_238804,0,www.courrierinternational.com,"Mort de Brigitte Bardot : “de toute évidence, le mythe BB ne pourra pas disparaître”","Icône de la beauté et du cinéma français, devenue défenseuse de la cause animale, l’actrice s’est éteinte à l’âge de 91 ans. Les hommages pleuvent dans la presse étrangère, ce dimanche 28 décembre.",https://focus.courrierinternational.com/2025/12/28/0/11/2901/1934/1200/630/60/0/071526b_upload-1-2cklgm0t3tzj-000-896c3cv.jpg,2025-12-28T11:43:00Z,http://web.archive.org/web/20251228120346/https://www.courrierinternational.com/article/vu-de-l-etranger-mort-de-brigitte-bardot-de-toute-evidence-le-mythe-bb-ne-pourra-pas-disparaitre_238804,"Dans les années 1950, avant la révolution sexuelle, avant la Nouvelle Vague, avant le féminisme, il y avait Bardot : elle était le sexe, elle était la jeunesse, et, par-dessus tout, Bardot était la m… [+1585 chars]",,fr,'Brigitte Bardot'
https://www.franceinfo.fr/culture/cinema/brigitte-bardot/deces-de-brigitte-bardot-elle-a-cree-avec-la-fondation-une-machine-extraordinaire-contre-la-maltraitance-animale_7706908.html,https://www.franceinfo.fr/culture/cinema/brigitte-bardot/deces-de-brigitte-bardot-elle-a-cree-avec-la-fondation-une-machine-extraordinaire-contre-la-maltraitance-animale_7706908.html,0,www.franceinfo.fr,"Mort de Brigitte Bardot : elle a créé avec sa Fondation ""une machine extraordinaire contre la maltraitance animale""","La Fondation Brigitte-Bardot a annoncé dimanche la mort de l'actrice de cinéma, chanteuse, égérie et muse des grands artistes, mais aussi défenseuse des droits des animaux.",https://www.franceinfo.fr/pictures/i5qlXZaVoBsetFsuPskMTWk6NtI/0x261:3000x1949/1500x843/2025/12/28/bardo-69511a79998de832323489.jpg,2025-12-28T11:56:21Z,http://web.archive.org/web/20251228121059/https://www.franceinfo.fr/culture/cinema/brigitte-bardot/deces-de-brigitte-bardot-elle-a-cree-avec-la-fondation-une-machine-extraordinaire-contre-la-maltraitance-animale_7706908.html,"""C'est une machine de guerre extraordinaire que Brigitte Bardot a réussi à monter contre la maltraitance animale"" avec la Fondation Brigitte-Bardot, réagit l'un de ses porte-parole, Bruno Jacquelin, … [+1561 chars]",,fr,'Brigitte Bardot'
https://www.huffingtonpost.fr/culture/video/mort-de-brigitte-bardot-la-verite-son-meilleur-film-a-ete-un-cauchemar-a-tourner-avec-clouzot_258665.html,https://www.huffingtonpost.fr/culture/video/mort-de-brigitte-bardot-la-verite-son-meilleur-film-a-ete-un-cauchemar-a-tourner-avec-clouzot_258665.html,0,www.huffingtonpost.fr,"Mort de Brigitte Bardot : « La Vérité », son « meilleur film » a été un cauchemar à tourner avec Clouzot",Le long-métrage de Henri-Georges Clouzot sorti en 1960 est considéré comme l’un de ses meilleurs.,https://focus.huffingtonpost.fr/2025/12/28/65/0/5242/2948/1820/1023/75/0/10912cc_upload-1-okhvcesscicb-gettyimages-607394668.jpg,2025-12-28T11:59:27Z,http://web.archive.org/web/20251228120652/https://www.huffingtonpost.fr/culture/video/mort-de-brigitte-bardot-la-verite-son-meilleur-film-a-ete-un-cauchemar-a-tourner-avec-clouzot_258665.html,"« Je voulais mourir. Mourir. Mourir. » Ces mots ce sont ceux de Brigitte Bardot, ou plutôt ceux de Dominique quelle incarne sur le banc des accusés dans La Vérité. Lactrice et chanteuse sest éteinte … [+4446 chars]",,fr,'Brigitte Bardot'
https://www.lemonde.fr/disparitions/article/2025/12/28/brigitte-bardot-trente-ans-de-sympathie-pour-l-extreme-droite_6659638_3382.html,https://www.lemonde.fr/disparitions/article/2025/12/28/brigitte-bardot-trente-ans-de-sympathie-pour-l-extreme-droite_6659638_3382.html,0,www.lemonde.fr,"Brigitte Bardot, trente ans de sympathie pour l’extrême droite","Cinq fois condamnée pour des propos racistes, l’actrice, dont sa fondation a annoncé la mort dimanche 28 décembre, fut une compagne de route du clan lepéniste, la seule vedette à assumer ses idées d’extrême droite.",https://img.lemde.fr/2025/12/28/1/0/7488/4992/1440/960/60/0/8f272c0_upload-1-y4gk2a9dmmgw-000-896c8kg.jpg,2025-12-28T12:03:59Z,http://web.archive.org/web/20251228170112/https://www.lemonde.fr/disparitions/article/2025/12/28/brigitte-bardot-trente-ans-de-sympathie-pour-l-extreme-droite_6659638_3382.html,"Brigitte Bardot et Florian Philippot, alors vice-président du FN, dans la maison de lactrice à Saint-Tropez, le 18 juillet 2015. CAPTURE DECRAN X @@F_PHILIPPOT
Bardot lactrice était celle du Mépris,… [+1640 chars]",,fr,'Brigitte Bardot'
https://atlantico.fr/article/video/brigitte-bardot-est-morte-a-91-ans,https://atlantico.fr/article/video/brigitte-bardot-est-morte-a-91-ans,0,atlantico.fr,Brigitte Bardot est morte à 91 ans,"Figure majeure du cinéma français et symbole mondial de liberté, Brigitte Bardot est décédée à l’âge de 91 ans, a annoncé ce dimanche 28 décembre la Fondation qui porte son nom.",https://atlantico.codexcdn.net/assets/as41pMvcXkkataqoH.jpg?width=700&height=500&quality=75,2025-12-28T12:11:32Z,http://web.archive.org/web/20251228123954/https://atlantico.fr/article/video/brigitte-bardot-est-morte-a-91-ans,"Kimberley Bort est analyste et vulgarisatrice spécialisée dans la criminalité organisée, collaboratrice de CrimOrg.com et à la tête de Mobstars Stories, un projet de contenus sur les réseaux sociaux … [+67 chars]",,fr,'Brigitte Bardot'
https://www.telerama.fr/cinema/brigitte-bardot-en-cinq-roles-memorables-du-mepris-a-et-dieu-crea-la-femme-2837-7028986.php,https://www.telerama.fr/cinema/brigitte-bardot-en-cinq-roles-memorables-du-mepris-a-et-dieu-crea-la-femme-2837-7028986.php,0,www.telerama.fr,"Brigitte Bardot en cinq rôles mémorables, du “Mépris” à “Et Dieu... créa la femme”","“Tu les trouves jolies, mes fesses ? Et mes seins, tu les aimes, mes seins ?” Cette réplique est culte et ce film inoubliable. Voici Bardot dans “Le Mépris” et dans quatre autres rôles marquants.",https://focus.telerama.fr/2022/09/13/0/52/2295/1530/1200/800/60/0/7d1d111_1663093588116-15612940.jpg,2025-12-28T12:28:30Z,http://web.archive.org/web/20251228140625/https://www.telerama.fr/cinema/brigitte-bardot-en-cinq-roles-memorables-du-mepris-a-et-dieu-crea-la-femme-2837-7028986.php,"Pour soutenir le travail de toute une rédaction, abonnez-vousPourquoi voyez-vous ce message ?
 Vous avez choisi de ne pas accepter le dépôt de ""cookies"" sur votre navigateur, qui permettent notammen… [+616 chars]",,fr,'Brigitte Bardot'
https://www.20minutes.fr/culture/diaporama-13433-publier-brigitte-bardot-initiales-bb-quittes,https://www.20minutes.fr/culture/diaporama-13433-publier-brigitte-bardot-initiales-bb-quittes,0,www.20minutes.fr,"En images : Brigitte Bardot, « initiales BB », nous a quittés","L'icône mondiale et défenseure des animaux est décédée ce dimanche. Retour en images sur sa vie, de sa carrière d'actrice et d'icône à son combat pour la défense des animaux",https://img.20mn.fr/DcjcXG-tRp20VfjbT8qLEA/1444x920_brigitte-bardot-dans-une-scene-du-film-le-mepris-realise-par-jean-luc-godard,2025-12-28T12:35:24Z,http://web.archive.org/web/20251228212409/https://www.20minutes.fr/culture/diaporama-13433-publier-brigitte-bardot-initiales-bb-quittes,"La rédaction de 20 Minutes
Publié le 28/12/2025 à 13h35
Lactrice, mannequin, chanteuse et militante de la cause animale Brigitte Bardot, également connue sous les initiales de « BB », nous a quitté… [+9120 chars]",,fr,'Brigitte Bardot'
