index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.franceinfo.fr/politique/melenchon/accuse-d-antisemitisme-apres-ses-propos-sur-la-prononciation-du-nom-de-jeffrey-epstein-jean-luc-melenchon-denonce-une-polemique-consternante_7833296.html,https://www.franceinfo.fr/politique/melenchon/accuse-d-antisemitisme-apres-ses-propos-sur-la-prononciation-du-nom-de-jeffrey-epstein-jean-luc-melenchon-denonce-une-polemique-consternante_7833296.html,0,www.franceinfo.fr,"Accusé d'antisémitisme après ses propos sur la prononciation du nom de Jeffrey Epstein, Jean-Luc Mélenchon dénonce une polémique ""consternante""","Le leader de La France insoumise a critiqué, jeudi soir lors d'un meeting à Lyon, la façon dont le nom du pédocriminel américain était prononcé dans les médias français, considérant que ""ça fait plus russe, 'Epstine'"".",https://www.franceinfo.fr/pictures/H5HavrwvqowoHy4EDmvMuOaNqCg/0x106:1024x682/1500x843/2026/02/27/000-994b8wy-69a1582e9fde5282049774.jpg,2026-02-27T09:07:27Z,http://web.archive.org/web/20260227153912/https://www.franceinfo.fr/politique/melenchon/accuse-d-antisemitisme-apres-ses-propos-sur-la-prononciation-du-nom-de-jeffrey-epstein-jean-luc-melenchon-denonce-une-polemique-consternante_7833296.html,"Alors que l'affaire Epstein n'en finit plus de créer des remous des Etats-Unis à la France en passant par le Royaume-Uni ou encore la Norvège, Jean-Luc Mélenchon est accusé d'antisémitisme à la suite… [+2849 chars]",,fr,'Jeffrey Epstein'
https://www.franceinfo.fr/monde/usa/affaire-jeffrey-epstein/temoignage-monsieur-lang-je-l-ai-vu-de-nombreuses-fois-ils-etaient-proches-les-confidences-d-une-ex-assistante-de-jeffrey-epstein-sur-les-liens-du-criminel-avec-jack-lang_7831883.html,https://www.franceinfo.fr/monde/usa/affaire-jeffrey-epstein/temoignage-monsieur-lang-je-l-ai-vu-de-nombreuses-fois-ils-etaient-proches-les-confidences-d-une-ex-assistante-de-jeffrey-epstein-sur-les-liens-du-criminel-avec-jack-lang_7831883.html,0,www.franceinfo.fr,"TEMOIGNAGE. ""Monsieur Lang, je l'ai vu de nombreuses fois, ils étaient proches"" : les confidences d'une ex-assistante de Jeffrey Epstein sur les liens du criminel avec Jack Lang","L'affaire Epstein continue de faire tomber des têtes. Le patron du Forum de Davos, mis en cause dans les documents du criminel sexuel, a démissionné ce jeudi 26 février. Les Clinton doivent également être entendus par la commission d'enquête. En France, Jack …",https://www.franceinfo.fr/pictures/Ecke4E_9U9v56GXBKhLDpommTUk/118x0:1484x768/1500x843/2026/02/26/jack-lang-epstein-20h-2602-1-69a0b26fa0f02284645906.jpg,2026-02-27T09:12:02Z,,"L'affaire Epstein continue de faire tomber des têtes. Le patron du Forum de Davos, mis en cause dans les documents du criminel sexuel, a démissionné ce jeudi 26 février. Les Clinton doivent également… [+7079 chars]",,fr,'Jeffrey Epstein'
https://www.lemonde.fr/politique/article/2026/02/27/jean-luc-melenchon-accuse-d-antisemitisme-a-la-suite-de-ses-propos-sur-la-prononciation-du-nom-de-jeffrey-epstein-lors-d-un-meeting-a-lyon_6668537_823448.html,https://www.lemonde.fr/politique/article/2026/02/27/jean-luc-melenchon-accuse-d-antisemitisme-a-la-suite-de-ses-propos-sur-la-prononciation-du-nom-de-jeffrey-epstein-lors-d-un-meeting-a-lyon_6668537_823448.html,0,www.lemonde.fr,"Jean-Luc Mélenchon accusé d’antisémitisme à la suite de ses propos sur la prononciation du nom de Jeffrey Epstein, lors d’un meeting à Lyon","Le chef de file de LFI a ironisé sur la prononciation du nom du pédocriminel américain, déclenchant des critiques au sein du gouvernement comme dans les oppositions. « L’antisémitisme est du côté de ceux qui veulent tout ramener à ce sujet », a-t-il répondu v…",https://img.lemde.fr/2026/02/27/0/0/5185/3456/1440/960/60/0/2bbfb5d_upload-1-604cnohnao29-dsc-7078.jpg,2026-02-27T09:16:36Z,http://web.archive.org/web/20260227124947/https://www.lemonde.fr/politique/article/2026/02/27/jean-luc-melenchon-accuse-d-antisemitisme-a-la-suite-de-ses-propos-sur-la-prononciation-du-nom-de-jeffrey-epstein-lors-d-un-meeting-a-lyon_6668537_823448.html,"Jean-Luc Mélenchon, lors dun meeting à Lyon, le 26 février 2026. BRUNO AMSELLEM/DIVERGENCE POUR « LE MONDE »
Venu apporter son soutien aux candidats de La France insoumise (LFI) à la mairie de Lyon,… [+2820 chars]",,fr,'Jeffrey Epstein'
https://www.lemonde.fr/m-perso/article/2026/02/27/ces-enqueteurs-citoyens-qui-se-plongent-dans-les-dossiers-epstein-au-boulot-dans-les-transports-j-etais-en-boucle-j-en-ai-reve-la-nuit_6668544_4497916.html,https://www.lemonde.fr/m-perso/article/2026/02/27/ces-enqueteurs-citoyens-qui-se-plongent-dans-les-dossiers-epstein-au-boulot-dans-les-transports-j-etais-en-boucle-j-en-ai-reve-la-nuit_6668544_4497916.html,0,www.lemonde.fr,"Ces enquêteurs citoyens qui se plongent dans les dossiers Epstein : « Au boulot, dans les transports, j’étais en boucle, j’en ai rêvé la nuit »","Depuis la déclassification des « Epstein Files » fin janvier, de nombreux internautes explorent cette masse impressionnante de mails, vidéos, procès-verbaux ou journaux intimes. Une investigation citoyenne qui vire parfois à l’obsession.",https://img.lemde.fr/2026/02/26/0/29/2305/1537/1440/960/60/0/e6c0d71_upload-1-e1o045tzdtud-jeffrey-epstein-s-vigilantes-2.jpg,2026-02-27T10:00:11Z,http://web.archive.org/web/20260227144332/https://www.lemonde.fr/m-perso/article/2026/02/27/ces-enqueteurs-citoyens-qui-se-plongent-dans-les-dossiers-epstein-au-boulot-dans-les-transports-j-etais-en-boucle-j-en-ai-reve-la-nuit_6668544_4497916.html,"Quand Bastien Martins, 31 ans, a appris sur TikTok que 3 millions de documents sur la vie du criminel sexuel Jeffrey Epstein avaient été rendus publics par ladministration Trump, il na pas hésité une… [+1420 chars]",,fr,'nan nan'
https://www.huffingtonpost.fr/culture/video/aux-cesar-2026-l-humour-noir-d-alison-wheeler-a-encore-frappe-il-faut-separer-benjamin-de-l-abbe_260918.html,https://www.huffingtonpost.fr/culture/video/aux-cesar-2026-l-humour-noir-d-alison-wheeler-a-encore-frappe-il-faut-separer-benjamin-de-l-abbe_260918.html,0,www.huffingtonpost.fr,"Aux César 2026, l’humour noir d’Alison Wheeler a encore frappé : « Il faut séparer Benjamin de l’abbé »","Son « hommage » au maître de cérémonie Benjamin Lavernhe, teinté de vannes sur l’abbé Pierre ou Jack Lang, n’est vraiment pas passé inaperçu dans l’assemblée.",https://focus.huffingtonpost.fr/2026/02/27/154/300/3588/2018/1820/1023/75/0/bb8bb60_upload-1-9exypnvges9l-afp-20260226-2263746353-v2-highres-51stcesarfilmawardsceremony.jpg,2026-02-27T10:05:20Z,,"Les pieds dans le plat. Ça, Alison Wheeler maîtrise. Et ce jeudi 26 février, lhumoriste et comédienne française na pas hésité à le rappeler devant toute « la grande famille » du cinéma réunie à lOlym… [+2650 chars]",,fr,'Jeffrey Epstein'
https://www.bfmtv.com/politique/gouvernement/des-propos-abjects-laurent-nunez-condamne-tres-fermement-les-propos-de-jean-luc-melenchon-sur-la-prononciation-du-nom-epstein_AD-202602270453.html,https://www.bfmtv.com/politique/gouvernement/des-propos-abjects-laurent-nunez-condamne-tres-fermement-les-propos-de-jean-luc-melenchon-sur-la-prononciation-du-nom-epstein_AD-202602270453.html,0,www.bfmtv.com,"""Des propos abjects"": Laurent Nuñez condamne ""très fermement"" les propos de Jean-Luc Mélenchon sur la prononciation du nom Epstein","""Je crois que (Jean-Luc Mélenchon) joue sur l'ambiguïté et c'est une ambiguïté qui n'en est pas vraiment une"", a déclaré le ministre de l'Intérieur lors d'unn déplacement à Angers ce vendredi 27 février. Cela ""ressemble aux pratiques de M. Dieudonné, parfois …",https://images.bfmtv.com/962H3rr9w6A1p0PmfBSyycyjJcc=/0x39:768x471/768x0/images/Le-ministre-de-l-Interieur-Laurent-Nunez-le-13-fevrier-2026-a-Marseille-2239209.jpg,2026-02-27T11:21:05Z,http://web.archive.org/web/20260227175236/https://www.bfmtv.com/politique/gouvernement/des-propos-abjects-laurent-nunez-condamne-tres-fermement-les-propos-de-jean-luc-melenchon-sur-la-prononciation-du-nom-epstein_AD-202602270453.html,"""Je crois que (Jean-Luc Mélenchon) joue sur l'ambiguïté et c'est une ambiguïté qui n'en est pas vraiment une"", a déclaré le ministre de l'Intérieur lors d'unn déplacement à Angers ce vendredi 27 févr… [+1863 chars]",,fr,'Jean-Luc Mélenchon'
https://www.20minutes.fr/politique/4203732-20260227-direz-epstine-lieu-epstein-jean-luc-melenchon-nouveau-accuse-antisemitisme,https://www.20minutes.fr/politique/4203732-20260227-direz-epstine-lieu-epstein-jean-luc-melenchon-nouveau-accuse-antisemitisme,0,www.20minutes.fr,« Vous direz Epstine au lieu d’Epstein »… Jean-Luc Mélenchon à nouveau accusé d’antisémitisme,"Le leader de la France insoumise Jean-Luc Mélenchon a réveillé le procès latent en antisémitisme qui lui est fait, après avoir ironisé sur la prononciation du nom de Jeffrey Epstein jeudi à Lyon lors d’un meeting de soutien Anais Belouassa-Cherifi",https://img.20mn.fr/rWLewRKbSDi6_AyeV1Haqik/1444x920_jean-luc-melenchon-assiste-a-un-grand-rassemblement-de-campagne-en-soutien-a-anais-belouassa-cherifi-lors-des-elections-municipales-et-metropolitaines-de-2026-a-la-bourse-du-travail-de-lyon-le-26-fevrier-2026-bony-1-001396-credit-bony-sipa-2602270846,2026-02-27T11:37:28Z,http://web.archive.org/web/20260227175244/https://www.20minutes.fr/politique/4203732-20260227-direz-epstine-lieu-epstein-jean-luc-melenchon-nouveau-accuse-antisemitisme,"Nouvelle polémique autour de Jean-Luc Mélenchon. Le leader de la France insoumise, déjà éclaboussée par les suites de la mort du militant néofasciste Quentin Deranque à Lyon, sest attiré les foudres … [+3626 chars]",,fr,'Jean-Luc Mélenchon'
https://www.huffingtonpost.fr/politique/article/emmanuel-macron-s-invite-dans-la-polemique-jean-luc-melenchon-jeffrey-epstein_260926.html,https://www.huffingtonpost.fr/politique/article/emmanuel-macron-s-invite-dans-la-polemique-jean-luc-melenchon-jeffrey-epstein_260926.html,0,www.huffingtonpost.fr,Emmanuel Macron s’invite dans la polémique Jean-Luc Mélenchon-Jeffrey Epstein,Le président de la République avait déjà ciblé « l’extrême gauche » lors de son discours en hommage à Ilan Halimi le 13 février.,https://focus.huffingtonpost.fr/2026/02/27/75/0/4743/2667/1820/1023/75/0/b8c9a8b_upload-1-oqptgr705hkp-afp-20260226-hl-hcampos-3076196-v1-highres-francetimorlestediplomacymacronramos.jpg,2026-02-27T11:51:22Z,,"La foudre sabat sur Jean-Luc Mélenchon ce vendredi 27 février. Le leader de la France insoumise a réveillé le procès en antisémitisme qui lui est régulièrement fait, essuyant bon nombre de critiques … [+4040 chars]",,fr,'Jean-Luc Mélenchon'
https://www.franceinfo.fr/politique/melenchon/ah-vous-voulez-dire-epstine-pardon-ca-fait-plus-russe-jean-luc-melenchon-cree-la-polemique-lors-d-un-meeting-a-lyon_7833758.html,https://www.franceinfo.fr/politique/melenchon/ah-vous-voulez-dire-epstine-pardon-ca-fait-plus-russe-jean-luc-melenchon-cree-la-polemique-lors-d-un-meeting-a-lyon_7833758.html,0,www.franceinfo.fr,"""Ah, vous voulez dire 'Epstine', pardon, ça fait plus russe"" : Jean-Luc Mélenchon crée la polémique lors d'un meeting à Lyon","Jean-Luc Mélenchon est accusé d'antisémitisme après avoir ironisé sur la prononciation du nom du criminel sexuel américain Jeffrey Epstein, jeudi 26 février lors d'un meeting à Lyon.",https://www.franceinfo.fr/pictures/NQ8k0OCEj5oCHC5TbLLTmQ-9B6o/0x29:717x433/1500x843/2026/02/27/melenchon-69a1a02e9b12e751868862.png,2026-02-27T13:47:45Z,http://web.archive.org/web/20260227153615/https://www.franceinfo.fr/politique/melenchon/ah-vous-voulez-dire-epstine-pardon-ca-fait-plus-russe-jean-luc-melenchon-cree-la-polemique-lors-d-un-meeting-a-lyon_7833758.html,"Jean-Luc Mélenchon est accusé d'antisémitisme après avoir ironisé sur la prononciation du nom du criminel sexuel américain Jeffrey Epstein, jeudi 26 février lors d'un meeting à Lyon.
Ce texte corres… [+1810 chars]",,fr,'Jean-Luc Mélenchon'
https://www.lemonde.fr/politique/article/2026/02/27/jean-luc-melenchon-accuse-d-antisemitisme-apres-des-propos-sur-la-prononciation-du-nom-de-jeffrey-epstein-rien-ne-va-dans-ces-propos-ca-suffit-maintenant_6668537_823449.html,https://www.lemonde.fr/politique/article/2026/02/27/jean-luc-melenchon-accuse-d-antisemitisme-apres-des-propos-sur-la-prononciation-du-nom-de-jeffrey-epstein-rien-ne-va-dans-ces-propos-ca-suffit-maintenant_6668537_823449.html,0,www.lemonde.fr,Jean-Luc Mélenchon accusé d’antisémitisme après des propos sur la prononciation du nom de Jeffrey Epstein : « Rien ne va dans ces propos. Ça suffit maintenant ! »,"Le chef de file de LFI a ironisé, lors d’un meeting à Lyon, sur la prononciation de ce nom. « L’antisémitisme est du côté de ceux qui veulent tout ramener à ce sujet », a-t-il répondu à ceux qui ont dénoncé ses propos.",https://img.lemde.fr/2026/02/27/0/0/5185/3456/1440/960/60/0/2bbfb5d_upload-1-604cnohnao29-dsc-7078.jpg,2026-02-27T14:55:02Z,http://web.archive.org/web/20260227165327/https://www.lemonde.fr/politique/article/2026/02/27/jean-luc-melenchon-accuse-d-antisemitisme-apres-des-propos-sur-la-prononciation-du-nom-de-jeffrey-epstein-rien-ne-va-dans-ces-propos-ca-suffit-maintenant_6668537_823449.html,"Jean-Luc Mélenchon, lors dun meeting à Lyon, le 26 février 2026. BRUNO AMSELLEM/DIVERGENCE POUR « LE MONDE »
Venu apporter son soutien aux candidats de La France insoumise (LFI) à la mairie de Lyon,… [+4948 chars]",,fr,'nan nan'
https://www.franceinfo.fr/monde/usa/affaire-jeffrey-epstein/pourquoi-le-gouvernement-de-donald-trump-est-a-nouveau-accuse-de-dissimulation-dans-l-affaire-jeffrey-epstein_7833578.html,https://www.franceinfo.fr/monde/usa/affaire-jeffrey-epstein/pourquoi-le-gouvernement-de-donald-trump-est-a-nouveau-accuse-de-dissimulation-dans-l-affaire-jeffrey-epstein_7833578.html,0,www.franceinfo.fr,Pourquoi le gouvernement de Donald Trump est à nouveau accusé de dissimulation dans l'affaire Jeffrey Epstein,"Plusieurs documents mentionnant des accusations d'agressions sexuelles et de viols sur mineure contre le financier et le président des Etats-Unis n'ont pas été diffusés par les autorités, selon la presse américaine, malgré leur mention dans une liste du FBI r…",https://www.franceinfo.fr/pictures/czhi_85okY8pDOByzJsH4gIqohE/0x47:1024x623/1500x843/2026/02/27/000-78xg9ka-69a1ab1f41fbc191910433.jpg,2026-02-27T16:03:22Z,http://web.archive.org/web/20260227165040/https://www.franceinfo.fr/monde/usa/affaire-jeffrey-epstein/pourquoi-le-gouvernement-de-donald-trump-est-a-nouveau-accuse-de-dissimulation-dans-l-affaire-jeffrey-epstein_7833578.html,"Des pages manquantes et une polémique qui n'en finit pas d'enfler. Le ministère de la Justice américain est sous le feu des critiques depuis que la presse a remarqué, mi-février, que des documents ce… [+4188 chars]",,fr,'nan nan'
https://www.lavenir.net/actu/monde/2026/02/27/bill-clinton-auditionne-sur-ses-liens-avec-epstein-lex-president-assure-quil-ignorait-tout-des-crimes-du-financier-SRHZWVLOM5DTVPOOET3CLQIP3I/,https://www.lavenir.net/actu/monde/2026/02/27/bill-clinton-auditionne-sur-ses-liens-avec-epstein-lex-president-assure-quil-ignorait-tout-des-crimes-du-financier-SRHZWVLOM5DTVPOOET3CLQIP3I/,0,www.lavenir.net,"Bill Clinton auditionné sur ses liens avec Epstein, l'ex-président assure qu'il ignorait tout des crimes du financier",L'ex-président américain Bill Clinton a commencé à s'expliquer vendredi devant une commission d'enquête parlementaire sur ses liens avec Jeffrey Epstein. ...,https://www.lavenir.net/resizer/v2/7244KQJ57VAI5HSFMR6JHRLVAM.jpg?auth=e0754bac779a5b2b4299dc356b0ac42d704e088d130e408c5cf2744df1df576b&width=1200&height=630&quality=85&focal=3650%2C2435,2026-02-27T16:38:19Z,http://web.archive.org/web/20260228002333/https://www.lavenir.net/actu/monde/2026/02/27/bill-clinton-auditionne-sur-ses-liens-avec-epstein-lex-president-assure-quil-ignorait-tout-des-crimes-du-financier-SRHZWVLOM5DTVPOOET3CLQIP3I/,"Les élus démocrates ont répété qu'ils souhaitaient entendre Donald Trump.
""Soyons honnêtes, nous nous adressons aujourd'hui au mauvais président"", a déclaré Suhas Subramanyam, autre membre de la com… [+3542 chars]",,fr,'Jeffrey Epstein'
https://www.huffingtonpost.fr/politique/article/comment-la-campagne-des-municipales-a-fait-ressortir-ce-qu-il-y-a-de-plus-radical-en-jean-luc-melenchon_260928.html,https://www.huffingtonpost.fr/politique/article/comment-la-campagne-des-municipales-a-fait-ressortir-ce-qu-il-y-a-de-plus-radical-en-jean-luc-melenchon_260928.html,0,www.huffingtonpost.fr,Comment la campagne des municipales a fait ressortir ce qu’il y a de plus radical en Jean-Luc Mélenchon,"De ses diatribes contre les médias à son isolement forcé à gauche, le fondateur de La France insoumise semble renouer avec la stratégie populiste.",https://focus.huffingtonpost.fr/2026/02/27/0/0/8256/4644/1820/1023/75/0/738e611_upload-1-r2uxccpftiog-afp-20260226-994a7jr-v2-highres-franceelectionmunicipal2026lfi.jpg,2026-02-27T16:59:53Z,,EN BREFJean-Luc Mélenchon a provoqué un tollé en évoquant la prononciation du nom de Jeffrey Epstein lors dun meeting à Lyon.Même ses anciens partenaires de gauche lui demandent de revenir sur ses pr… [+6038 chars],,fr,'Jean-Luc Mélenchon'
https://www.bfmtv.com/international/amerique-nord/etats-unis/je-n-ai-rien-vu-bill-clinton-assure-n-avoir-eu-aucune-idee-des-crimes-que-commettait-jeffrey-epstein_AD-202602270685.html,https://www.bfmtv.com/international/amerique-nord/etats-unis/je-n-ai-rien-vu-bill-clinton-assure-n-avoir-eu-aucune-idee-des-crimes-que-commettait-jeffrey-epstein_AD-202602270685.html,0,www.bfmtv.com,"""Je n'ai rien vu"": Bill Clinton assure n'avoir ""eu aucune idée des crimes que commettait"" Jeffrey Epstein","L'ex-président américain Bill Clinton a assuré vendredi n'avoir ""eu aucune idée des crimes que commettait Epstein"" et n'avoir ""rien fait de mal"". Il a réaffirmé avoir pris ses distances avec Jeffrey Epstein plus d'une décennie avant sa mort en prison en 2019.",https://images.bfmtv.com/jF8EGylvR_pVz0zpPAlH-wrHwjc=/0x106:2048x1258/2048x0/images/Bill-Clinton-a-la-convention-democrate-de-Chicago-le-mercredi-21-aout-2024-2154103.jpg,2026-02-27T17:13:25Z,http://web.archive.org/web/20260228060414/https://www.bfmtv.com/international/amerique-nord/etats-unis/je-n-ai-rien-vu-bill-clinton-assure-n-avoir-eu-aucune-idee-des-crimes-que-commettait-jeffrey-epstein_AD-202602270685.html,"L'ex-président américain Bill Clinton a assuré vendredi n'avoir ""eu aucune idée des crimes que commettait Epstein"" et n'avoir ""rien fait de mal"". Il a réaffirmé avoir pris ses distances avec Jeffrey … [+1761 chars]",,fr,'Jeffrey Epstein'
