index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.lalibre.be/international/europe/2026/04/13/la-victoire-de-peter-magyar-soulage-leurope-et-ouvre-la-voie-dune-relation-pacifiee-avec-la-hongrie-55TIZURFVJCALI5ZRNYQAFZXYM/,https://www.lalibre.be/international/europe/2026/04/13/la-victoire-de-peter-magyar-soulage-leurope-et-ouvre-la-voie-dune-relation-pacifiee-avec-la-hongrie-55TIZURFVJCALI5ZRNYQAFZXYM/,0,www.lalibre.be,La victoire de Péter Magyar soulage l’Europe et ouvre la voie d’une relation pacifiée avec la Hongrie,Le Premier ministre Viktor Orbán était devenu une force d’obstruction qui ne sera guère regrettée à l’échelon européen. Mais la liste des contentieux à régler avec Budapest reste longue. ...,https://www.lalibre.be/resizer/v2/VTVY77TDJVEFFN4Y33FTHN4VHE.jpg?auth=2ea3c1f3b08b749b54646454c4ce57468dc5e6062918db84453ba57041890755&width=1200&height=630&quality=85&focal=3500%2C2333,2026-04-13T19:44:11Z,,"Comment l'Union a laissé la Hongrie devenir ""illibérale""Poursuivant depuis seize ans son agenda ""illibéral"", antinomique avec les valeurs européennes, le dirigeant national-conservateur était devenu … [+9236 chars]",,fr,'Peter Magyar'
https://www.bfmtv.com/politique/defaite-de-viktor-orban-en-hongrie-quelles-consequences-pour-l-extreme-droite-de-jordan-bardella-et-marine-le-pen_AN-202604130879.html,https://www.bfmtv.com/politique/defaite-de-viktor-orban-en-hongrie-quelles-consequences-pour-l-extreme-droite-de-jordan-bardella-et-marine-le-pen_AN-202604130879.html,0,www.bfmtv.com,Défaite de Viktor Orban en Hongrie: quelles conséquences pour l’extrême droite de Jordan Bardella et Marine Le Pen?,"Après 16 ans au pouvoir, Viktor Orban subit une défaite historique face à Péter Magyar, leader du parti centriste Tisza, en passe d’obtenir la majorité en Hongrie. Le nouveau Premier ministre promet ""une nouvelle ère"" et un ""changement de régime complet"". Ce …",https://images.bfmtv.com/yPX791ksaUifU3Z9F2GD6tBhb9o=/7x111:2039x1254/2032x0/images/g-2269505.jpg,2026-04-13T19:49:11Z,,"Après 16 ans au pouvoir, Viktor Orban subit une défaite historique face à Péter Magyar, leader du parti centriste Tisza, en passe dobtenir la majorité en Hongrie. Le nouveau Premier ministre promet ""… [+6341 chars]",,fr,'Marine Le Pen'
https://www.franceinfo.fr/monde/je-serai-un-premier-ministre-qui-ne-sera-pas-le-roi-soleil-en-hongrie-peter-magyar-fait-tomber-viktor-orban-de-son-trone_7935230.html,https://www.franceinfo.fr/monde/je-serai-un-premier-ministre-qui-ne-sera-pas-le-roi-soleil-en-hongrie-peter-magyar-fait-tomber-viktor-orban-de-son-trone_7935230.html,0,www.franceinfo.fr,"""Je serai un Premier ministre qui ne sera pas le Roi-Soleil"" : en Hongrie, Peter Magyar fait tomber Viktor Orbán de son trône","Dimanche 12 avril, Peter Magyar a remporté les élections municipales face à Viktor Orbán, Premier ministre sortant, après seize ans au pouvoir. Bien qu'issu de la même famille politique que son adversaire, le nouveau chef du gouvernement hongrois est pro-euro…",https://www.franceinfo.fr/pictures/VaaDEbi5rqwheNk9J0Ct7xzZFAE/16x0:1071x593/1500x843/2026/04/13/69dd5033613cb136295625.jpg,2026-04-13T20:22:03Z,,"Dimanche 12 avril, Peter Magyar a remporté les élections municipales face à Viktor Orbán, Premier ministre sortant, après seize ans au pouvoir. Bien qu'issu de la même famille politique que son adver… [+2269 chars]",,fr,'Premier ministre'
https://www.lalibre.be/debats/edito/2026/04/13/la-defaite-de-viktor-orban-demontre-que-rien-nest-irreversible-2ZA335TM7NFVNPCPZXIJUBS3B4/,https://www.lalibre.be/debats/edito/2026/04/13/la-defaite-de-viktor-orban-demontre-que-rien-nest-irreversible-2ZA335TM7NFVNPCPZXIJUBS3B4/,0,www.lalibre.be,La défaite de Viktor Orban démontre que rien n’est irréversible,Un édito d'Olivier le Bussy. ...,https://www.lalibre.be/resizer/v2/YST6QMANOJFTVAVLWIMXJAFSH4.jpg?auth=a9be3e6b94e023ef7adcfaf4d57b187a7ecb81c61de97ffbc77af1becaf7c74b&width=1200&height=630&quality=85&focal=2432%2C1568,2026-04-13T21:31:41Z,,"Législatives en Hongrie: Viktor Orban reconnaît sa défaite ""douloureuse""Rien n'est irréversible. Il y a peu, Viktor Orban était encore l'hôte d'un événement réunissant à Budapest l'amicale des partis… [+1882 chars]",,fr,'Peter Magyar'
https://www.20minutes.fr/monde/italie/4218260-20260414-colere-giorgia-meloni-contre-trump-critiques-contre-pape,https://www.20minutes.fr/monde/italie/4218260-20260414-colere-giorgia-meloni-contre-trump-critiques-contre-pape,0,www.20minutes.fr,Colère de Giorgia Meloni contre Donald Trump pour ses critiques contre le pape,"En Italie, Giorgia Meloni a pris la défense du pape après la diatribe de Donald Trump sur la position du souverain pontife sur la guerre des Etats-Unis contre l’Iran",https://img.20mn.fr/nAObOMaDTkGoMLGooYDK0ik/1444x920_la-romaine-giorgia-meloni-sera-l-invitee-de-l-episode-special-du-30e-anniversaire-de-porta-a-porta-avec-donald-trump-en-toile-de-fond-ipa-agency-net-ip-apressitaly-ipa-agency-ipa70385332-credit-fotogramma-stefano-caro-sipa-2601220910,2026-04-14T01:52:41Z,,Cest une charge rare de Giorgia Meloni contre Donald Trump. En cause ? Le bras de fer en cours entre le Vatican et les Etats-Unis. La Première ministre italienne a ainsi jugé lundi « inacceptables » … [+2188 chars],,fr,'Donald Trump'
https://www.courrierinternational.com/article/vu-d-italie-l-ere-orban-est-revolue-pas-celle-des-ingerences-trumpiennes_242841,https://www.courrierinternational.com/article/vu-d-italie-l-ere-orban-est-revolue-pas-celle-des-ingerences-trumpiennes_242841,0,www.courrierinternational.com,"L’ère Orban est révolue, pas celle des ingérences trumpiennes","La plupart des pays européens ont été soulagés d’apprendre la victoire de Peter Magyar, le 12 avril. Néanmoins, met en garde ce journal italien de centre droit, la Hongrie a offert à l’UE un avant-goût de ce que l’équipe de Donald Trump réserve aux démocratie…",https://focus.courrierinternational.com/2026/04/13/56/58/2272/1515/1200/630/60/0/2261494_upload-1-r7ipso6fymwb-ruben-2026-04-12-jokerorban-w.jpg,2026-04-14T03:00:11Z,,"Viktor Orban a perdu les élections. LUnion européenne (UE) peut pousser un grand soupir de soulagement et se préparer à réintégrer la Hongrie dans ses rangs, après des années de conflits liés aux vio… [+1081 chars]",,fr,'Peter Magyar'
https://www.lavenir.net/regions/luxembourg/sports/2026/04/14/fin-du-regne-dorban-en-hongrie-beaucoup-sont-contents-clame-ferenc-sass-le-bastognard-dorigine-hongroise-3VHIRGLPEJHDTBS5BTKOZW4SB4/,https://www.lavenir.net/regions/luxembourg/sports/2026/04/14/fin-du-regne-dorban-en-hongrie-beaucoup-sont-contents-clame-ferenc-sass-le-bastognard-dorigine-hongroise-3VHIRGLPEJHDTBS5BTKOZW4SB4/,0,www.lavenir.net,"Fin du règne d’Orban en Hongrie: ""Beaucoup sont contents"" clame Ferenc Sass, le Bastognard d'origine hongroise","D’origine hongroise, Ferenc (François) Sass a suivi les élections présidentielles et se félicite de la victoire de Peter Magyar. ...",https://www.lavenir.net/resizer/v2/IS5GHY3USJBTHGROH2PCA46XDM.jpg?auth=a6c9d5b0d1ac0d38b832cd1366b2efec2bd3f1b5339a5659eb6729bd424f414e&width=1200&height=630&quality=85&focal=549%2C309,2026-04-14T04:01:00Z,,"""Un mouvement de réveil""
""Je suis content que cela se termine de cette manière-là, explique l'habitant de Mande-Saint-Étienne (Bastogne). Personnellement, je n'ai jamais apprécié l'homme en lui-même… [+2202 chars]",,fr,'Peter Magyar'
https://www.franceinfo.fr/replay-magazine/franceinfo/sur-le-terrain/sur-le-terrain-du-13-avril-2026-hongrie-peut-on-s-attendre-a-un-revirement-complet_7936517.html,https://www.franceinfo.fr/replay-magazine/franceinfo/sur-le-terrain/sur-le-terrain-du-13-avril-2026-hongrie-peut-on-s-attendre-a-un-revirement-complet_7936517.html,0,www.franceinfo.fr,"""Sur le terrain"" du 13 avril 2026 : Hongrie : peut-on s’attendre à un revirement complet ?","Loïc de la Mornais s'intéresse dans cette troisième partie à la Hongrie et à la victoire aux élections législatives de Péter Magyar. Une séquence à retrouver dans l'émission ""Sur le terrain"" diffusée entre 21 h et 23 h sur la chaîne info, canal 16.",https://www.franceinfo.fr/pictures/qeL67KGsg-Tf1C3x_RBJnNHvS1w/0x0:1920x1080/1500x843/2026/04/14/69ddc4397065a957532593.jpg,2026-04-14T04:55:03Z,,"lire plus tard
 :
Fermer la fenêtre de présentation
commenter
partager
 <ul><li>
Copier le lien
 </li><li>
Facebook
 </li><li>
Whatsapp
 </li><li>
X
 </li><li>
Email
 </li></ul>
Loïc … [+719 chars]",,fr,'Péter Magyar'
https://www.franceinfo.fr/societe/harcelement-sexuel/c-est-l-affaire-pelicot-du-numerique-en-allemagne-une-celebre-actrice-accuse-son-ex-mari-de-deepfakes-pornographiques_7934741.html,https://www.franceinfo.fr/societe/harcelement-sexuel/c-est-l-affaire-pelicot-du-numerique-en-allemagne-une-celebre-actrice-accuse-son-ex-mari-de-deepfakes-pornographiques_7934741.html,0,www.franceinfo.fr,"""C’est l'affaire Pelicot du numérique"" : on vous raconte l'affaire d'une célèbre actrice allemande qui accuse son ex-mari de deepfakes pornographiques","Collein Fernandes a révélé avoir vécu un enfer numérique pendant dix ans et accuse son ex-mari, avec qui elle formait un couple médiatique, d'être à l'origine de fausses vidéos à caractère sexuel. Un scandale qui secoue le pays.",https://www.franceinfo.fr/pictures/I7MAr8XUajYwPv03L-aBaxhnudE/0x53:1024x629/1500x843/2026/04/13/69dd07535615a592887589.jpg,2026-04-14T05:14:05Z,,"Collein Fernandes a révélé avoir vécu un enfer numérique pendant dix ans et accuse son ex-mari, avec qui elle formait un couple médiatique, d'être à l'origine de fausses vidéos à caractère sexuel. Un… [+9839 chars]",,fr,'nan nan'
https://www.lalibre.be/international/europe/2026/04/14/elections-legislatives-en-hongrie-vance-attriste-par-la-defaite-dorban-mais-pret-a-travailler-avec-son-successeur-AAFSBXMGOZFTVDOFX4UXYKFJFA/,https://www.lalibre.be/international/europe/2026/04/14/elections-legislatives-en-hongrie-vance-attriste-par-la-defaite-dorban-mais-pret-a-travailler-avec-son-successeur-AAFSBXMGOZFTVDOFX4UXYKFJFA/,0,www.lalibre.be,"Élections législatives en Hongrie : Vance ""attristé"" par la défaite d'Orban mais prêt à ""travailler"" avec son successeur","Le vice-président américain JD Vance s'est dit ""attristé"" lundi (heure locale) par la défaite du Premier ministre hongrois Viktor Orbán aux élections législatives de son pays. Les Hongrois ont massivement voté dimanche en faveur du parti Tisza, emmené par le …",https://www.lalibre.be/resizer/v2/UOOXN255HNGHTCHMBWATBXFEZU.jpg?auth=b708c3a27c3163e008222cc51dd532cfe0e13a430a9a132d3696c6cb6f42578e&width=1200&height=630&quality=85&focal=256%2C170,2026-04-14T05:28:17Z,,"""Cela m'attriste qu'il ait perdu (...) mais je suis sûr qu'on travaillera très bien avec le prochain Premier ministre hongrois"", a déclaré JD Vance sur la chaîne conservatrice Fox News. ""Nous savions… [+534 chars]",,fr,'Viktor Orban'
https://www.challenges.fr/monde/washington-a-propose-une-pause-de-20-ans-dans-lenrichissement-duranium-iranien-en-hongrie-peter-magyar-promet-un-changement-complet-de-regime-lue-entend-doubler-les-droits-de-douanes-sur-lacier-importe-ca-sest-passe-cette-nuit_642708,https://www.challenges.fr/monde/washington-a-propose-une-pause-de-20-ans-dans-lenrichissement-duranium-iranien-en-hongrie-peter-magyar-promet-un-changement-complet-de-regime-lue-entend-doubler-les-droits-de-douanes-sur-lacier-importe-ca-sest-passe-cette-nuit_642708,0,www.challenges.fr,"Washington a proposé une pause de 20 ans dans l’enrichissement d’uranium iranien, En Hongrie, Peter Magyar promet un « changement complet de régime », L’UE entend doubler les droits de douanes sur l’acier importé… Ça s’est passé cette nuit.","Washington a proposé une pause de 20 ans dans l’enrichissement d’uranium iranien, En Hongrie, Peter Magyar promet un « changement complet de régime », L’UE entend doubler les droits de douanes sur l’acier importé",https://www.challenges.fr/_ipx/f_jpg&enlarge_true&s_1200x630/cha/static/2026-04/53550.HR_5.jpg%3FVersionId=8jIO5TJRkRSkccZn6POtwgSC0MALajuV,2026-04-14T05:37:00Z,,"Washington a proposé une pause de 20 ans dans lenrichissement duranium iranien
Les Etats-Unis ont cherché à obtenir une suspension de 20 ans du programme denrichissement duranium iranien en vue dun … [+2510 chars]",,fr,'Peter Magyar'
https://www.lalibre.be/international/europe/2026/04/14/defaite-de-viktor-orban-en-hongrie-poutine-perd-son-cheval-de-troie-dans-lue-GF7GK5TKOFDNBK4FYTYI6DPYIA/,https://www.lalibre.be/international/europe/2026/04/14/defaite-de-viktor-orban-en-hongrie-poutine-perd-son-cheval-de-troie-dans-lue-GF7GK5TKOFDNBK4FYTYI6DPYIA/,0,www.lalibre.be,"Défaite de Viktor Orban en Hongrie : Poutine perd ""son cheval de Troie"" dans l'UE","Vladimir Poutine ""perd son cheval de Troie dans l'Union européenne"" avec la défaite de Viktor Orban en Hongrie, a déclaré mardi le ministre français des Affaires étrangères, appelant notamment son successeur à lever le véto hongrois à l'aide à l'Ukraine. ...",https://www.lalibre.be/resizer/v2/B5O27ANYKVE7BEYP4FZWJQTUWI.jpg?auth=ea78c759ebad386eeaada39612383785d52e8ec170982e88f081b6f0869ab56f&width=1200&height=630&quality=85&focal=1750%2C1298,2026-04-14T08:01:02Z,,"Élections législatives en Hongrie : Vance ""attristé"" par la défaite d'Orban mais prêt à ""travailler"" avec son successeur""S'agissant plus particulièrement de notre soutien à l'Ukraine, la politique qu… [+1322 chars]",,fr,'Vladimir Poutine'
https://atlantico.fr/article/decryptage/les-deux-europe-avec-ou-sans-orban-leurope-centrale-et-orientale-nest-pas-prete-de-devenir-un-clone-de-celle-de-louest-arthur-kenigsberg-thibaud-gibelin,https://atlantico.fr/article/decryptage/les-deux-europe-avec-ou-sans-orban-leurope-centrale-et-orientale-nest-pas-prete-de-devenir-un-clone-de-celle-de-louest-arthur-kenigsberg-thibaud-gibelin,0,atlantico.fr,"Les deux Europe : avec ou sans Orbán, l’Europe centrale et orientale n’est pas prête de devenir un clone de celle de l’Ouest","Alors qu’Ursula von der Leyen s'est réjouie de l’élection de Péter Magyar en Hongrie, la réalité révèle surtout la persistance d’un fossé entre l’Ouest et l’Europe centrale. Derrière l’alternance, les réflexes souverainistes et identitaires restent dominants …",https://atlantico.codexcdn.net/assets/asQ0is00NkuPk5UMl.jpg?width=700&height=500&quality=75,2026-04-14T08:08:00Z,,"Alors quUrsula von der Leyen s'est réjouie de lélection de Péter Magyar en Hongrie, la réalité révèle surtout la persistance dun fossé entre lOuest et lEurope centrale. Derrière lalternance, les réfl… [+183 chars]",,fr,'nan nan'
https://www.presse-citron.net/donald-trump-elon-musk-google-et-nvidia-ont-sauve-le-soldat-intel/,https://www.presse-citron.net/donald-trump-elon-musk-google-et-nvidia-ont-sauve-le-soldat-intel/,0,www.presse-citron.net,"+58 % en 9 jours : voici comment Donald Trump, Elon Musk, Google et Nvidia ont sauvé le soldat Intel","En 2024, la situation d’Intel était tellement compliquée que des rumeurs sur un possible rachat par Qualcomm ont circulé. Mais, aujourd’hui, le fabricant de processeurs se redresse grâce à la demande pour les centres de données pour l’IA.",https://www.presse-citron.net/app/uploads/2026/04/Intel-Musk-1600x900.jpg,2026-04-14T08:19:52Z,,"Intel voit enfin la lumière au bout du tunnel. En septembre 2024, la situation du fabricant de processeurs était tellement difficile, et la valeur de son action tellement basse, que des rumeurs ont m… [+4259 chars]",,fr,'Donald Trump'
https://atlantico.fr/article/video/hongrie-peter-magyar-fixe-le-cap-avant-son-arrivee-au-pouvoir,https://atlantico.fr/article/video/hongrie-peter-magyar-fixe-le-cap-avant-son-arrivee-au-pouvoir,0,atlantico.fr,Hongrie : Péter Magyar fixe le cap avant son arrivée au pouvoir,"Le futur Premier ministre Péter Magyar veut accélérer la transition politique et dévoile ses priorités, entre rapprochement avec l’Union européenne, fermeté migratoire et pragmatisme énergétique.",https://atlantico.codexcdn.net/assets/as9LDeCdwf8qDyaYu.png?width=700&height=500&quality=75,2026-04-14T08:38:00Z,,"Le futur Premier ministre Péter Magyar veut accélérer la transition politique et dévoile ses priorités, entre rapprochement avec lUnion européenne, fermeté migratoire et pragmatisme énergétique.",,fr,'Péter Magyar'
https://www.lexpress.fr/politique/en-hongrie-le-populisme-enfin-demasque-par-jean-francois-cope-DM3KWPQ7VJEQFJTXD22IJC73ME/,https://www.lexpress.fr/politique/en-hongrie-le-populisme-enfin-demasque-par-jean-francois-cope-DM3KWPQ7VJEQFJTXD22IJC73ME/,0,www.lexpress.fr,Hongrie : le populisme enfin démasqué ! Par Jean-François Copé,"Derrière l’image d’un dirigeant, Viktor Orban, qui accepte sa défaite, se cache en réalité une démocratie qu’il a lui-même fragilisée.",https://www.lexpress.fr/resizer/v2/62UVD25GJBCBNJEDDOQK6YOV5I.JPG?auth=e5b009275a800ce017c91404137f45928b20074090efe6d36a805aaa8f88b13d&width=1200&height=630&quality=85&focal=1387%2C809,2026-04-14T09:00:00Z,,"Avec 138 sièges sur 199, le verdict est sans appel. Porté par une participation record de près de 80 %, le parti Tisza de Peter Magyar a balayé le pouvoir en place depuis seize ans. Une onde de choc … [+866 chars]",,fr,'Peter Magyar'
https://courrierdeuropecentrale.fr/apres-la-defaite-de-viktor-orban-en-hongrie-lhistoire-est-de-nouveau-ouverte/,https://courrierdeuropecentrale.fr/apres-la-defaite-de-viktor-orban-en-hongrie-lhistoire-est-de-nouveau-ouverte/,0,courrierdeuropecentrale.fr,"Après la défaite de Viktor Orbán en Hongrie, « l'histoire est de nouveau ouverte »","-
Politique

/ 
Hongrie, 
Droites, 
Extrême droite, 
Élections",https://courrierdeuropecentrale.fr/wp-content/uploads/2026/04/szombati-Kristof.jpg,2026-04-14T10:04:10Z,,"Kristóf Szombati est anthropologue et sociologue. Il a participé à la construction du parti écologiste LMP à la fin des années 2000, au moment où la gauche seffondrait et laissait le terrain aux nati… [+5484 chars]",,fr,'Péter Magyar'
